-0.01,-9.68,4.41,-116.6,-9.2,5.6,-1.9,0,-0.1
0.21,-9.84,4.32,-139.1,-10.7,8.9,-1.8,0,-0.1
0.02,-10.3,4.22,-154.4,-10.3,10.9,-1.8,0,-0.1
0.22,-9.69,3.84,-168.7,-11.1,12.4,-1.8,0,-0.1
0.21,-10.03,3.74,-181.6,-12,11.5,-1.8,0,-0.1
0.06,-10.72,3.2,-199.8,-12.3,11,-1.7,0,-0.1
-0.34,-7.22,-3.02,-123.3,-11.4,-3.7,-1.5,0,-0.1
-0.01,-7.45,-3.34,-97.4,-12.6,-3.3,-1.5,0,-0.1
70.38,-15.45,0.04,-97.4,-12.6,-3.3,-1.5,0,-0.1
70.38,-15.45,0.04,-79.3,-11,-3.4,-1.5,0,-0.1
0.23,-6.59,-3.77,-51.4,-12.9,-7.8,-1.5,0,-0.1
-0.33,-6.6,-3.9,-32.5,-10.7,-9.7,-1.5,0,-0.1
0.02,-6.68,-4.06,-3.1,-13.1,-6,-1.5,0,-0.1
0.02,-6.68,-4.06,-3.1,-13.1,-6,-1.5,0,-0.1
-0.42,-6.59,-3.69,16.4,-12.3,-5.4,-1.5,0,-0.1
-0.12,-6.41,-3.65,44.7,-13.5,-7.2,-1.5,0,-0.1
-0.13,-6.43,-3.5,63,-12.7,-9.3,-1.5,0,-0.1
-0.3,-6.91,-3.43,80.3,-12.9,-10.2,-1.5,0,-0.1
-0.26,-8.9,-2.08,187.3,-11.2,-9.1,-1.6,0,-0.1
-0.34,-10.89,0.87,227.5,-10,-5.6,-1.7,0,-0.1
-0.12,-11.13,1.26,226.7,-10.5,-3.7,-1.7,0,-0.1
-0.27,-10.57,1.66,222.2,-9.7,-4.1,-1.7,0,-0.1
0.16,-10.75,2.24,216.8,-10.4,-4.9,-1.8,0,-0.1
-0.25,-10.85,2.44,209.5,-9.9,-8.8,-1.8,0,-0.1
-0.01,-10.09,3.64,110.3,-6.8,4.4,-1.9,0,0
0.08,-9.74,3.54,93.3,-7.9,3.2,-1.9,0,0
0.22,-9.43,3.51,67.6,-7.8,-0.5,-1.9,0,0
70.38,-15.45,0.04,67.6,-7.8,-0.5,-1.9,0,0
70.38,-15.45,0.04,49.9,-8.5,-2.7,-1.9,0,0
-0.17,-9.89,3.84,22,-7.3,-2.8,-1.9,0,0
-0.28,-9.94,3.93,3.1,-6.7,0.2,-1.9,0,0
-0.24,-9.89,3.86,-16,-5.2,5.3,-1.9,0,0
70.38,-15.45,0.04,-16,-5.2,5.3,-1.9,0,0
70.38,-15.45,0.04,-42.7,-3.8,12.2,-1.9,0,0
0.07,-9.5,3.54,-67.3,-3.5,11,-1.9,0,0
0.16,-9.74,3.54,-83.2,-4.5,6.4,-1.9,0,0
0.01,-10.02,3.58,-98.6,-5.1,0.7,-1.9,0,0
-0.25,-10.18,3.56,-113.2,-5.6,-1.6,-1.8,0,0
-0.15,-10.77,2.2,-192.6,-3.4,6.2,-1.8,0,0
-0.16,-10.77,2.03,-198.3,-3.5,5.2,-1.7,0,0
-0.17,-10.88,1.71,-204,-2.3,3.2,-1.7,0,0
-0.23,-9.7,-0.57,-189.1,0.1,5.9,-1.6,0,0
-0.21,-9.64,-0.97,-181.2,0.2,2.2,-1.6,0,0
-0.21,-9.69,-0.91,-168,1.2,4.3,-1.6,0,0
-0.18,-9.25,-1.99,-158.9,0.6,8.5,-1.6,0,0
-0.09,-8.49,-2.27,-148.4,1.2,9.5,-1.5,0,0
-0.63,-8.81,-2.47,-137.3,2.7,8.5,-1.5,0,0
-0.15,-7.55,-3.38,-45.2,2.8,1.5,-1.5,0,0
-0.37,-7.32,-3.33,-28.2,2.9,4,-1.5,0,0
-0.15,-6.97,-3.11,-3.4,1.5,6,-1.5,0,0
-0.36,-7.15,-3.18,12.5,2,4.5,-1.5,0,0
-0.22,-7.39,-3.16,28.1,2,0.2,-1.5,0,0
-0.17,-7.49,-3.01,51.3,2.4,-3.7,-1.5,0,0
-0.4,-7.71,-2.86,65.9,2.6,-3.9,-1.5,0,0
-0.07,-7.89,-2.84,86.6,2.2,-1,-1.5,0,0
-0.42,-8.12,-2.66,99.6,2.2,-0.1,-1.5,0,0
-0.07,-8.16,-2.46,111.9,1.8,0.8,-1.6,0,0
-0.18,-9.79,-0.64,175.8,4.3,-3.5,-1.6,0,0
-0.22,-10.03,-0.13,182.4,5.8,-4.1,-1.6,0,0
-0.07,-10.5,0.2,185.8,5.5,-4.3,-1.7,0,0
-0.07,-10.5,0.2,185.8,5.5,-4.3,-1.7,0,0
-0.33,-10.68,0.81,186.1,7,-5.2,-1.7,0,0
0.05,-10.46,1.11,184.5,7.1,-6.8,-1.8,0,0
-0.1,-10.65,1.41,181.7,8.4,-8.1,-1.8,0,0
-0.11,-10.53,1.7,175.2,8.4,-6.8,-1.8,0,0
-0.05,-10.22,2.84,109.6,9.1,-6.3,-1.9,0,-0.1
-0.1,-10.17,3.02,96.3,9.8,-4.8,-1.9,0,-0.1
-0.03,-10.02,3.19,-4.4,9.6,-7,-1.9,0,-0.1
-0.1,-9.92,3.22,-20.6,10.3,-4.2,-1.9,0,-0.1
0.04,-9.65,3.01,-43.5,10,-0.4,-1.9,0,-0.1
-0.1,-9.8,2.97,-57.8,10.7,-0.5,-1.9,0,-0.1
-0.04,-10.14,3.12,-71.7,10.1,-1.2,-1.9,0,-0.1
-0.06,-10.32,0.53,-171.5,12.4,1.6,-1.8,0,-0.1
-0.22,-10.27,0.21,-169.4,12.9,5.6,-1.8,0,-0.1
-0.03,-9.97,-0.16,1796.9,-394,1,-1.8,0,-0.1
-0.03,-9.97,-0.16,1796.9,-394,1,-1.7,0,-0.1
-0.11,-9.69,-0.28,-158.5,12.9,9.2,-1.7,0,-0.1
0.09,-9.61,-0.9,-148.7,12.4,5.1,-1.7,0,-0.1
-0.37,-9.88,-1.26,-140.8,12.8,4.3,-1.6,0,-0.1
-0.07,-9.05,-1.71,-132.8,12.5,8.1,-1.6,0,-0.1
-0.12,-8.06,-2.62,-55.5,13.7,1.5,-1.6,0,-0.1
-0.36,-8,-2.69,-42.5,13.5,0.9,-1.6,0,-0.1
0,-8.06,-2.8,-22.6,12.1,4.3,-1.6,0,-0.1
0,-8.06,-2.8,-22.6,12.1,4.3,-1.6,0,-0.1
-0.34,-8.05,-2.8,-9,11.8,8.2,-1.6,0,-0.1
-0.05,-7.82,-2.67,4.4,10.7,9.7,-1.6,0,-0.1
-0.23,-7.86,-2.62,23.8,11.2,6.1,-1.6,0,-0.1
-0.13,-8.07,-2.58,36,10.9,2.6,-1.6,0,-0.1
-0.08,-8.13,-2.49,48.2,11.5,1.2,-1.6,0,-0.1
-0.24,-8.51,-2.48,65.7,11.2,0.7,-1.6,0,-0.1
0.12,-8.39,-2.36,77,11.2,2.9,-1.6,0,-0.1
-0.36,-8.37,-2.08,92.8,11.5,3.1,-1.7,0,-0.1
0.05,-8.54,-1.82,102.4,12.2,0.2,-1.7,0,-0.1
-0.3,-8.99,-1.74,111.3,13.2,-3.6,-1.7,0,-0.1
0.11,-9.4,-1.56,111.3,13.2,-3.6,-1.7,0,-0.1
0.11,-9.4,-1.56,46.9,0,1693.5,-1.7,0,-0.1
-0.16,-9.58,-1.21,136.5,12.6,-4.2,-1.8,0,-0.1
0.04,-9.71,-0.89,143.1,12.6,-2.7,-1.8,0,-0.1
-0.25,-9.49,-0.56,148.3,12.9,-1.8,-1.8,0,-0.1
0.12,-10.03,2.35,95.9,9.8,-7,-1.9,0,-0.1
0.06,-10.09,2.52,84.9,9.5,-6.3,-1.9,0,-0.1
70.38,-15.45,0.04,84.9,9.5,-6.3,-1.9,0,-0.1
70.38,-15.45,0.04,67.1,9,-4.7,-1.9,0,-0.1
0.09,-10.19,2.69,47.8,8.6,-3.4,-1.9,0,-0.1
0.14,-10.1,2.76,34.7,8.1,-3.5,-1.9,0,-0.1
0.06,-10.07,2.77,14.3,7.9,-4.1,-1.9,0,-0.1
0.13,-10.15,2.46,-71.7,5.9,1.2,-1.9,0,-0.1
0.09,-10.24,2.37,-81.9,5.4,0.1,-1.9,0,-0.1
0.04,-10.35,2.29,-91.4,4.7,-0.1,-1.9,0,-0.1
0,-9.84,-0.29,-129,2,8.8,-1.8,0,-0.2
-0.01,-9.38,-0.51,-124.1,1.4,6.9,-1.8,0,-0.2
-0.26,-8.83,-1.91,54.7,-2.2,-2.8,-1.8,0,-0.1
-0.08,-8.83,-1.72,67.5,-3.3,-2.9,-1.8,0,-0.1
-0.08,-8.83,-1.72,67.5,-3.3,-2.9,-1.8,0,-0.1
-0.23,-8.68,-1.46,75.6,-2.7,-2.5,-1.8,0,-0.1
-0.11,-8.93,-1.37,82.8,-3.6,-3.4,-1.8,0,-0.1
-0.04,-9.37,-1.24,93.3,-2.9,-4,-1.9,0,-0.1
-0.16,-9.4,-1.06,99.5,-3.7,-5.1,-1.9,0,-0.1
0.07,-9.42,-0.89,107.7,-3,-8.3,-1.9,0,-0.1
0.07,-9.42,-0.89,107.7,-3,-8.3,-1.9,0,-0.1
-0.13,-9.72,-0.76,112.5,-3.7,-8.7,-1.9,0,-0.1
0.07,-10.02,-0.56,118.6,-3.7,-4.6,-2,0,-0.1
-0.11,-9.9,-0.1,121.5,-4.8,-1.4,-2,0,-0.1
0.1,-9.93,0.15,123.2,-5.2,-0.1,-2,0,-0.1
0.1,-9.99,1.36,104.1,-5.7,-0.1,-2,0,-0.1
-0.06,-10.04,1.52,98.2,-5.7,-2.7,-2,0,-0.1
0.08,-10.43,1.71,88,-6.4,-6.3,-2.1,0,-0.1
-0.1,-10.08,2.17,35.9,-7.6,0.7,-2.1,0,-0.1
0.07,-10.43,2.18,25.7,-8.3,1.5,-2.1,0,-0.1
-0.05,-10.64,2.38,9.3,-8.3,2.9,-2.1,0,-0.1
0.1,-10.06,2.29,-1.6,-9.2,3.4,-2.1,0,-0.1
0,-9.92,2.21,-12.3,-9.1,2.6,-2.1,0,-0.1
-0.05,-9.82,2.2,-28,-9.9,1.3,-2.1,0,-0.1
0.01,-10,1.61,-82.8,-12.1,2.9,-2.1,0,-0.1
-0.03,-10.28,1.58,-88.1,-12,3.4,-2,0,-0.1
-0.09,-10.53,1.56,-93,-12,5.6,-2,0,-0.1
-0.1,-9.86,0.17,-106.6,-11.7,1.5,-2,0,-0.1
-0.14,-9.9,-0.03,-104.5,-11.8,1.8,-2,0,-0.1
-0.18,-10.07,-0.18,-99.7,-11.8,1.9,-1.9,0,-0.1
-0.19,-9.15,-1.06,-57.2,-12.8,1.2,-1.9,0,-0.1
-0.17,-9.07,-1.14,-49.2,-13.1,1.3,-1.9,0,-0.1
-0.16,-8.92,-1.26,-36.4,-13.2,0.7,-1.9,0,-0.1
-0.16,-8.92,-1.26,-36.4,-13.2,0.7,-1.9,0,-0.1
-0.13,-8.51,-1.4,-27.7,-13,-1.5,-1.9,0,-0.1
-0.18,-8.52,-1.42,-18.9,-12.9,-5.1,-1.9,0,-0.1
-0.09,-8.86,-1.65,-4.9,-12.9,-7.7,-1.9,0,-0.1
-0.2,-9.02,-1.63,4.9,-13.2,-6.5,-1.9,0,-0.1
-0.1,-9.06,-1.56,14.8,-13.7,-4.1,-1.9,0,-0.1
-0.13,-8.94,-1.39,28.9,-14.3,-1.2,-1.9,0,-0.1
-0.1,-8.75,-1.32,37.3,-14.5,-0.4,-1.9,0,-0.1
-0.16,-9.67,-0.47,81.7,-13.2,-2.6,-1.9,0,-0.1
-0.12,-9.7,-0.34,84.5,-13,-2.8,-1.9,0,-0.1
-0.09,-9.76,-0.17,86.8,-12.6,-3.7,-2,0,-0.1
-0.1,-9.96,0.01,1796.9,-394,1,-2,0,-0.1
-0.1,-9.96,0.01,1796.9,-394,1,-2,0,-0.1
-0.17,-10.2,0.23,90.4,-11.9,-4.2,-2,0,-0.1
-0.23,-10.17,0.38,90.4,-11.9,-1.9,-2,0,-0.1
-0.18,-10.04,0.54,89.8,-11.7,0.9,-2,0,-0.1
-0.08,-10.19,1.41,67.1,-11.5,1.2,-2.1,0,-0.1
-0.1,-10.09,1.34,61.2,-11.5,0.5,-2.1,0,-0.1
-0.06,-10.2,1.38,51.9,-11,-1.1,-2.1,0,-0.1
-0.17,-10.29,1.56,45.4,-11.2,-1.4,-2.1,0,-0.1
-0.08,-10.24,1.53,38.7,-11.3,-1.3,-2.1,0,-0.1
-0.15,-10.47,1.89,-20.1,-10.5,2.9,-2.1,0,-0.1
-0.11,-10.19,1.83,-28.3,-10.1,4.5,-2.1,0,-0.1
-0.15,-9.98,1.68,-39.9,-9.6,4.5,-2.1,0,-0.1
-0.14,-9.9,0.44,-79.8,-6.3,2.2,-2,0,-0.1
-0.17,-9.87,0.26,-79,-5.7,2.7,-2,0,0
-0.1,-9.69,0.06,-76.7,-5.7,2.9,-2,0,0
-0.11,-9.53,-0.12,-74,-5.2,2.3,-2,0,0
-0.23,-9.48,-0.22,-69.5,-5.4,-0.7,-2,0,0
-0.11,-9.76,-0.43,-65.3,-4.9,-1,-2,0,0
-0.28,-9.68,-0.51,-60.5,-5,-0.9,-1.9,0,0
-0.19,-9.27,-0.95,-16.7,-3.7,-0.4,-1.9,0,0
-0.15,-9.36,-0.96,-10.3,-3.4,-0.4,-1.9,0,0
-0.13,-9.14,-0.89,-0.3,-3,-0.2,-1.9,0,0
-0.18,-9.35,-0.71,43.4,-0.4,-1.3,-1.9,0,0
-0.2,-9.31,-0.58,48.1,-0.2,-2.4,-1.9,0,0
-0.13,-9.92,0.13,65,2,-0.8,-2,0,0
-0.13,-9.89,0.19,65.1,2.3,-1.1,-2,0,0
-0.11,-9.84,0.31,64.9,2.5,-2.4,-2,0,0
-0.12,-10.08,0.4,64.2,2.6,-2.7,-2,0,0
-0.12,-10.12,0.48,63.3,2.7,-2.1,-2,0,0
-0.06,-10.08,1.24,38.6,4.2,-1.8,-2,0,0
-0.05,-10.2,1.32,33.4,4.3,-1.3,-2,0,0
-0.07,-10.15,1.3,25.1,4.7,-1.3,-2,0,0
-0.07,-10.15,1.3,25.1,4.7,-1.3,-2,0,0
-0.02,-9.92,1.26,19.3,4.8,-1.7,-2,0,0
-0.04,-10.01,1.31,10.6,5.2,-2.4,-2,0,-0.1
-0.09,-10.31,1.36,5.1,5.6,-1.7,-2,0,-0.1
-0.14,-10.31,1.33,-0.7,6,-0.9,-2,0,-0.1
-0.07,-9.94,1.07,-42.9,8.5,1.2,-2,0,-0.1
-0.1,-9.96,0.97,-47.4,8.9,1.2,-2,0,-0.1
-0.1,-9.96,0.97,-47.4,8.9,1.2,-2,0,-0.1
-0.1,-9.93,0.81,-49.9,9,1,-2,0,-0.1
-0.1,-9.84,0.69,-52.2,9.3,0.3,-2,0,-0.1
-0.08,-10.05,0.72,-53.2,9.3,-0.4,-2,0,-0.1
-0.05,-10.06,0.48,-54,9.6,-0.4,-2,0,-0.1
-0.05,-9.88,0.37,-54.4,9.6,0.5,-2,0,-0.1
-0.05,-9.79,0.32,-54.1,9.6,1.8,-1.9,0,-0.1
-0.04,-9.68,0.3,-52.7,9.6,2.7,-1.9,0,-0.1
-0.06,-9.72,0.15,-51.6,9.6,1.6,-1.9,0,-0.1
-0.07,-9.81,0.11,-50,9.8,1.1,-1.9,0,-0.1
-0.12,-9.49,-0.35,-28.7,11,1.6,-1.9,0,-0.1
-0.01,-9.72,-0.53,-24.5,10.9,2,-1.9,0,-0.1
0.04,-9.69,-0.05,44.1,13,0.7,-1.9,0,-0.1
0.05,-9.76,0.01,45.2,12.9,-0.7,-1.9,0,-0.1
1.84,0,65.91,45.7,13.1,-2.1,-1.9,0,-0.1
-0.03,-9.94,0.31,45.6,13.1,-2.5,-1.9,0,-0.1
-0.05,-10.07,0.35,45,13,-1.8,-1.9,0,-0.1
0.01,-10,0.37,44.3,12.9,-1.5,-1.9,0,-0.1
0.07,-9.87,0.45,43.3,12.8,-1.4,-1.9,0,-0.1
0.02,-9.78,0.55,41.1,12.8,-0.7,-2,0,-0.1
0.02,-9.85,0.55,39.4,12.6,-0.7,-2,0,-0.1
0.03,-9.87,0.57,36.7,12.8,-1.5,-2,0,-0.1
-0.02,-10.12,0.63,34.5,12.8,-2,-2,0,-0.1
-0.06,-10.08,0.79,1796.9,-394,1,-2,0,-0.1
-0.06,-10.08,0.79,1796.9,-394,1,-2,0,-0.1
0.02,-10.09,0.9,27.8,12.9,-1.3,-2,0,-0.1
0.01,-10.1,0.94,22.7,12.9,-1,-2,0,-0.1
0.05,-9.96,0.86,19,12.9,-2,-2,0,-0.1
-0.02,-9.93,0.95,15.2,12.8,-2.4,-2,0,-0.1
-0.01,-10.04,1.01,11.5,12.8,-1.8,-2,0,-0.1
-0.02,-10.17,0.91,7.6,12.8,-1.2,-2,0,-0.1
-0.03,-10.09,0.97,1.5,12.6,-0.5,-2,0,-0.1
-0.04,-10.01,0.97,-2.6,12.6,-0.5,-2,0,-0.1
-0.04,-10.01,0.97,-2.6,12.6,-0.5,-2,0,-0.1
0,-9.99,0.97,-6.5,12.6,-1,-2,0,-0.1
0.03,-9.99,0.91,-10.3,12.2,-1.2,-2,0,-0.1
-0.01,-9.97,0.89,-15.6,12.3,-1,-2,0,-0.1
0.04,-9.99,0.85,-18.6,12.1,-0.7,-2,0,-0.1
-0.02,-9.98,0.81,-21.2,11.8,0,-2,0,-0.1
0.01,-10.02,0.74,-23.7,11.6,0.5,-2,0,-0.1
0.05,-10.01,0.81,-25.9,11.4,0.8,-2,0,-0.1
0.06,-9.92,0.68,-30.5,10.9,-0.2,-2,0,-0.2
0.06,-9.92,0.68,-30.5,10.9,-0.2,-1.9,0,-0.2
0.03,-9.94,0.63,-31.9,10.7,-0.5,-1.9,0,-0.2
0.03,-9.95,0.63,-33.5,10.4,-0.4,-1.9,0,-0.2
0.03,-9.82,0.44,-34.1,9.9,0.4,-1.9,0,-0.2
0.04,-9.73,0.47,-34.6,9.9,1.9,-1.9,0,-0.2
0.04,-9.7,0.32,-34.3,9.5,2.8,-1.9,0,-0.2
0.04,-9.7,0.32,-34.3,9.5,2.8,-1.9,0,-0.2
-0.08,-9.69,0.01,-25.6,8.9,0.9,-1.9,0,-0.2
0.02,-9.61,-0.05,-22.4,8.6,1.2,-1.9,0,-0.2
-0.07,-9.45,-0.1,-19.8,8.4,1.4,-1.9,0,-0.2
-0.05,-9.59,-0.14,-17.5,8.2,0.9,-1.9,0,-0.2
-0.07,-9.69,-0.16,-13.6,8.1,0.7,-1.9,0,-0.2
-0.07,-9.69,-0.16,-13.6,8.1,0.7,-1.9,0,-0.2
0.01,-9.56,-0.28,7.9,6.7,0.5,-1.9,0,-0.2
-0.04,-9.66,-0.26,11,6.3,-0.1,-1.9,0,-0.2
-0.03,-9.67,-0.23,15.3,6,-0.3,-1.9,0,-0.2
0,-9.66,-0.13,17.8,5.6,-0.1,-1.9,0,-0.2
-0.05,-9.76,-0.11,20.1,5.4,-0.3,-1.9,0,-0.2
0.01,-9.67,-0.06,22.6,5,-0.9,-1.9,0,-0.2
0.01,-9.67,-0.06,22.6,5,-0.9,-1.9,0,-0.2
0.01,-9.7,-0.05,23.9,4.7,-1.4,-1.9,0,-0.2
0.02,-9.76,-0.01,25.2,4.2,-1.1,-1.9,0,-0.2
-0.06,-9.75,0.02,26.7,3.8,-0.4,-1.9,0,-0.2
0,-9.75,0.09,27.5,3.5,0.3,-1.9,0,-0.2
-0.05,-9.82,0.06,28,3.4,0.4,-1.9,0,-0.2
0,-9.8,0.49,23.6,1.8,-0.4,-1.9,0,-0.2
0,-9.8,0.49,23.6,1.8,-0.4,-1.9,0,-0.2
-0.04,-9.96,0.52,22.2,1.6,-0.2,-1.9,0,-0.2
-0.11,-10.06,0.62,19.5,1,-0.4,-1.9,0,-0.2
-0.12,-10.02,0.61,17.8,0.9,-0.7,-1.9,0,-0.2
-0.08,-9.96,0.67,15.9,0.6,-0.7,-1.9,0,-0.2
-0.07,-9.92,0.65,13.7,0.4,-0.4,-1.9,0,-0.2
-0.05,-9.96,0.62,10.7,0.1,0,-1.9,0,-0.2
-0.05,-9.96,0.62,10.7,0.1,0,-1.9,0,-0.2
-0.04,-9.88,0.67,8.5,-0.2,0.2,-1.9,0,-0.2
-0.06,-9.91,0.64,5.5,-0.7,0.5,-1.9,0,-0.2
-0.05,-10,0.63,3.2,-1,0.2,-1.9,0,-0.2
-0.04,-9.99,0.7,0.9,-1.2,0.1,-1.9,0,-0.2
-0.05,-9.98,0.7,-2.7,-1.7,0.2,-1.9,0,-0.2
-0.04,-10.01,0.72,-4.9,-2,0.2,-1.9,0,-0.2
-0.04,-10.01,0.72,-4.9,-2,0.2,-1.9,0,-0.2
-0.06,-10,0.73,-7.4,-2.4,0.1,-1.9,0,-0.2
-0.02,-9.9,0.73,-9.8,-2.8,0.1,-1.9,0,-0.2
-0.05,-9.8,0.67,-12.6,-3.2,0.1,-1.9,0,-0.2
-0.04,-9.87,0.61,-14.5,-3.5,0.7,-1.9,0,-0.2
-0.07,-9.91,0.56,-15.9,-3.9,1,-1.9,0,-0.2
-0.05,-9.95,0.52,-17.7,-4.3,1.2,-1.9,0,-0.2
-0.05,-9.95,0.52,-17.7,-4.3,1.2,-1.9,0,-0.2
-0.05,-9.87,0.51,-18.7,-4.4,1.3,-1.9,0,-0.2
-0.11,-9.83,0.46,-19.6,-4.6,1.3,-1.9,0,-0.2
-0.03,-9.81,0.43,-20.3,-4.8,1,-1.9,0,-0.2
-0.01,-9.87,0.39,-20.5,-5.1,0.9,-1.9,0,-0.2
-0.07,-9.85,0.44,-20.5,-5.4,0.5,-1.9,0,-0.2
-0.07,-9.77,0.35,-20.4,-5.7,0.5,-1.9,0,-0.2
-0.07,-9.77,0.35,-20.4,-5.7,0.5,-1.9,0,-0.2
-0.11,-9.81,0.32,-19.8,-5.9,0.8,-1.9,0,-0.2
-0.11,-9.81,0.25,-19.5,-6.2,0.9,-1.9,0,-0.2
-0.13,-9.77,0.18,-18.8,-6.3,0.2,-1.9,0,-0.2
-0.14,-9.86,0.19,-18.4,-6.5,-0.2,-1.9,0,-0.2
-0.11,-9.73,0.22,-17.7,-6.7,-0.1,-1.9,0,-0.2
-0.1,-9.74,0.17,-16.1,-7,0.3,-1.9,0,-0.2
-0.1,-9.74,0.17,-16.1,-7,0.3,-1.9,0,-0.2
-0.1,-9.73,0.07,-15,-7.3,0.5,-1.9,0,-0.2
-0.11,-9.66,0.07,-13.6,-7.6,0.7,-1.9,0,-0.2
-0.11,-9.68,0.1,-11.2,-7.8,0.6,-1.9,0,-0.2
-0.11,-9.59,0.07,-9.6,-7.9,0.7,-1.9,0,-0.2
-0.09,-9.69,0.05,-7.9,-8.4,0.2,-1.9,0,-0.2
-0.09,-9.73,0,-5.5,-8.5,0.1,-1.9,0,-0.2
-0.09,-9.77,0.06,-4,-8.7,0,-1.9,0,-0.2
-0.09,-9.77,0.06,-4,-8.7,0,-1.9,0,-0.2
-0.06,-9.69,0.05,-2.3,-9,-0.1,-1.9,0,-0.2
-0.1,-9.69,0.03,-0.5,-9.3,-0.4,-1.8,0,-0.2
-0.04,-9.54,0.1,1.9,-9.7,-0.7,-1.8,0,-0.1
-0.08,-9.58,0.05,3.5,-9.9,-0.9,-1.8,0,-0.1
-0.12,-9.72,0.03,6.1,-10.3,-0.8,-1.9,0,-0.1
-0.06,-9.76,-0.01,7.8,-10.3,-0.3,-1.9,0,-0.1
-0.06,-9.76,-0.01,7.8,-10.3,-0.3,-1.9,0,-0.1
-0.15,-9.78,0.03,9.2,-10.4,-0.1,-1.9,0,-0.1
-0.11,-9.73,0.09,10.5,-10.7,0.1,-1.9,0,-0.1
-0.09,-9.71,0.09,12.6,-10.8,-0.4,-1.9,0,-0.1
-0.1,-9.7,0.11,13.5,-10.9,-0.4,-1.9,0,-0.1
-0.1,-9.74,0.1,14.5,-11,-0.9,-1.9,0,-0.1
-0.15,-9.88,0.16,15.9,-11.3,-0.3,-1.9,0,-0.1
-0.15,-9.88,0.16,15.9,-11.3,-0.3,-1.9,0,-0.1
-0.15,-9.88,0.24,15.7,-11.3,0.1,-1.9,0,-0.1
-0.13,-9.87,0.3,15.4,-11.6,-0.2,-1.9,0,-0.1
-0.11,-9.84,0.34,15.1,-11.4,-0.7,-1.9,0,-0.1
-0.14,-9.85,0.31,14.4,-11.5,-1.2,-1.9,0,-0.1
-0.15,-9.84,0.37,13.4,-11.7,-1,-1.9,0,-0.1
-0.16,-9.86,0.4,12.9,-11.7,-0.7,-1.9,0,-0.1
-0.16,-9.86,0.4,12.9,-11.7,-0.7,-1.9,0,-0.1
-0.15,-9.82,0.33,12,-11.7,-0.2,-1.9,0,-0.1
-0.14,-9.96,0.41,11,-11.8,-0.1,-1.9,0,-0.1
-0.14,-9.86,0.49,9.5,-12,0.6,-1.9,0,-0.1
-0.21,-9.88,0.42,-12.8,-12.3,0.8,-1.9,0,-0.1
-0.14,-9.77,0.37,-13.1,-12.2,0.4,-1.9,0,-0.1
-0.14,-9.77,0.24,-10.5,-11.5,1,-1.9,0,-0.1
-0.17,-9.76,0.19,-9.7,-11.5,0.9,-1.9,0,-0.1
-0.12,-9.7,0.18,-8.6,-11.2,0.1,-1.9,0,-0.1
-0.15,-9.77,0.17,-7.8,-11.2,-0.5,-1.9,0,-0.1
-0.12,-9.76,0.17,-6.3,-11.1,-0.2,-1.9,0,-0.1
-0.14,-9.74,0.14,6.8,-9.8,-0.1,-1.9,0,-0.1
-0.12,-9.77,0.2,7.3,-9.6,-0.2,-1.9,0,-0.1
-0.18,-9.82,0.18,7.8,-9.4,-0.3,-1.9,0,-0.1
-0.13,-9.85,0.16,8.2,-9,-0.1,-1.9,0,-0.1
-0.15,-9.86,0.21,8.2,-8.8,-0.4,-1.9,0,-0.1
-0.13,-9.83,0.28,8.2,-8.6,-0.5,-1.9,0,-0.1
70.38,-15.45,0.04,8.2,-8.6,-0.5,-1.9,0,-0.1
70.38,-15.45,0.04,8.1,-8.3,-0.7,-1.9,0,-0.1
-0.19,-9.85,0.3,7.8,-8,-0.8,-1.9,0,-0.1
-0.15,-9.9,0.32,7.4,-7.9,-0.6,-1.9,0,-0.1
-0.16,-9.85,0.28,7,-7.4,-0.4,-1.9,0,-0.1
-0.19,-9.86,0.28,6.2,-7.1,-0.1,-1.9,0,-0.1
-0.08,-9.94,0.38,1,-5.9,-0.1,-1.9,0,-0.1
-0.06,-9.87,0.32,0.3,-5.6,0.4,-1.9,0,-0.1
70.38,-15.45,0.04,0.3,-5.6,0.4,-1.9,0,-0.1
70.38,-15.45,0.04,-1,-5.4,0.2,-1.9,0,-0.1
-0.15,-9.86,0.34,-1.8,-5.1,-0.2,-1.9,0,-0.1
-0.1,-9.9,0.31,-2.4,-4.9,-0.2,-1.9,0,-0.1
-0.1,-9.89,0.34,-2.8,-4.8,-0.3,-1.9,0,-0.1
-0.12,-9.82,0.31,-3.3,-4.6,-0.2,-1.9,0,-0.1
-0.06,-9.88,0.32,-3.6,-4.3,0.1,-1.9,0,-0.1
-0.08,-9.83,0.33,-6.8,-1.9,-0.1,-1.9,0,-0.1
-0.08,-9.81,0.22,-7.1,-1.6,-0.4,-1.9,0,-0.1
-0.16,-9.8,0.24,-7,-1.2,-0.3,-1.8,0,-0.1
-0.09,-9.84,0.24,-6.7,-0.6,-0.2,-1.8,0,-0.1
-0.09,-9.84,0.24,-6.7,-0.6,-0.2,-1.8,0,-0.1
-0.12,-9.75,0.19,-6.5,-0.5,-0.2,-1.8,0,-0.1
-0.12,-9.8,0.23,-6,-0.2,-0.2,-1.8,0,-0.1
-0.1,-9.76,0.26,-5.3,0.1,-0.1,-1.8,0,-0.1
-0.05,-9.73,0.19,-4.8,0.5,0,-1.8,0,-0.1
-0.07,-9.74,0.23,-4.2,0.6,-0.1,-1.8,0,-0.1
