 -9.88,  -0.03,   0.23, -70.8,   -1.2,    0.7,  -2.8,   -1.6,    2.1
 -9.88,  -0.05,   0.23, -71.7,   -1.2,    0.7,  -2.8,   -1.6,    2.1
 -9.91,  -0.09,   0.23, -72.8,   -1.2,    0.6,  -2.8,   -1.6,    2.1
 -9.90,  -0.05,   0.14, -73.8,   -1.2,    0.7,  -2.8,   -1.6,    2.1
 -9.92,  -0.05,   0.18, -74.9,   -1.2,    0.7,  -2.8,   -1.6,    2.2
 -9.92,  -0.03,   0.19, -75.7,   -1.2,    0.8,  -2.9,   -1.6,    2.2
 -9.90,  -0.07,   0.21, -76.6,   -1.3,    0.7,  -2.9,   -1.6,    2.2
 -9.88,  -0.08,   0.21, -77.5,   -1.3,    0.9,  -2.9,   -1.6,    2.2
 -9.92,  -0.03,   0.18, -78.5,   -1.2,    0.9,  -2.9,   -1.6,    2.2
 -9.87,  -0.04,   0.20, -79.3,   -1.2,    0.9,  -2.9,   -1.6,    2.3
 -9.89,  -0.02,   0.19, -80.1,   -1.3,    0.9,  -2.9,   -1.6,    2.3
 -9.90,  -0.07,   0.20, -80.9,   -1.2,    0.9,  -2.9,   -1.6,    2.3
 -9.93,  -0.05,   0.21, -81.7,   -1.2,    0.9,  -2.9,   -1.6,    2.3
 -9.89,  -0.06,   0.28, -82.4,   -1.2,    0.9,  -2.9,   -1.6,    2.3
 -9.87,  -0.02,   0.23, -83.1,   -1.0,    0.9,  -2.9,   -1.6,    2.3
 -9.91,  -0.05,   0.24, -83.9,   -1.0,    1.0,  -2.9,   -1.6,    2.4
 -9.90,  -0.01,   0.25, -84.6,   -1.1,    0.9,  -2.9,   -1.6,    2.4
 -9.87,  -0.00,   0.21, -85.0,   -1.1,    0.9,  -2.9,   -1.6,    2.4
 -9.90,  -0.02,   0.27, -85.8,   -1.0,    0.9,  -2.9,   -1.6,    2.4
 -9.92,  -0.03,   0.19, -86.4,   -0.9,    1.0,  -2.9,   -1.6,    2.4
 -9.88,   0.00,   0.24, -86.9,   -0.9,    0.9,  -2.9,   -1.6,    2.4
 -9.93,  -0.02,   0.17, -87.3,   -0.9,    0.9,  -2.9,   -1.6,    2.5
 -9.90,   0.01,   0.29, -87.8,   -0.9,    0.8,  -2.9,   -1.6,    2.5
 -9.90,  -0.03,   0.30, -88.4,   -0.8,    1.0,  -2.9,   -1.6,    2.5
 -9.88,  -0.00,   0.30, -88.7,   -0.8,    0.9,  -2.9,   -1.6,    2.5
 -9.91,  -0.04,   0.24, -89.2,   -0.8,    0.9,  -2.9,   -1.6,    2.5
 -9.88,  -0.00,   0.31, -89.7,   -0.8,    0.9,  -2.9,   -1.6,    2.5
 -9.92,  -0.01,   0.30, -90.1,   -0.8,    0.8,  -2.9,   -1.6,    2.5
 -9.90,  -0.00,   0.28, -90.3,   -0.7,    0.9,  -2.9,   -1.6,    2.6
 -9.88,   0.01,   0.30, -90.5,   -0.7,    0.8,  -2.9,   -1.6,    2.6
 -9.90,  -0.02,   0.27, -90.8,   -0.7,    0.8,  -2.9,   -1.6,    2.6
 -9.90,   0.01,   0.24, -91.1,   -0.8,    0.8,  -2.9,   -1.6,    2.6
 -9.89,  -0.02,   0.29, -91.3,   -0.7,    0.9,  -2.9,   -1.6,    2.6
 -9.87,   0.00,   0.30, -91.4,   -0.9,    0.8,  -2.9,   -1.6,    2.6
 -9.88,   0.00,   0.27, -91.6,   -0.8,    0.9,  -2.9,   -1.6,    2.6
 -9.89,   0.03,   0.29, -91.6,   -0.8,    0.7,  -2.9,   -1.6,    2.6
 -9.87,  -0.02,   0.24, -91.7,   -0.7,    0.7,  -2.9,   -1.6,    2.7
 -9.87,   0.02,   0.27, -91.7,   -0.9,    0.9,  -2.9,   -1.6,    2.7
 -9.90,   0.01,   0.28, -91.7,   -0.9,    0.8,  -2.9,   -1.6,    2.7
 -9.90,   0.06,   0.25, -91.7,   -0.9,    0.7,  -2.9,   -1.6,    2.7
 -9.90,   0.03,   0.32, -91.6,   -1.0,    0.6,  -2.8,   -1.6,    2.7
 -9.88,   0.01,   0.36, -91.5,   -0.9,    0.7,  -2.8,   -1.6,    2.7
 -9.89,   0.03,   0.28, -91.4,   -1.0,    0.7,  -2.8,   -1.6,    2.7
 -9.87,   0.01,   0.24, -91.2,   -1.0,    0.7,  -2.8,   -1.6,    2.7
 -9.93,   0.04,   0.29, -91.1,   -1.0,    0.6,  -2.8,   -1.6,    2.8
 -9.91,   0.06,   0.25, -90.9,   -0.9,    0.9,  -2.8,   -1.6,    2.8
 -9.91,   0.07,   0.31, -90.6,   -1.0,    0.6,  -2.8,   -1.6,    2.8
 -9.89,   0.02,   0.30, -90.3,   -0.9,    0.7,  -2.8,   -1.6,    2.8
 -9.88,   0.05,   0.31, -90.0,   -1.0,    0.7,  -2.8,   -1.6,    2.8
 -9.88,   0.04,   0.33, -89.7,   -1.0,    0.7,  -2.8,   -1.6,    2.8
 -9.92,   0.05,   0.33, -89.3,   -1.0,    0.6,  -2.8,   -1.6,    2.8
 -9.88,   0.08,   0.33, -88.8,   -1.0,    0.7,  -2.8,   -1.6,    2.8
 -9.91,   0.07,   0.26, -88.4,   -1.0,    0.7,  -2.8,   -1.6,    2.8
 -9.88,   0.05,   0.29, -87.9,   -1.0,    0.6,  -2.8,   -1.6,    2.9
 -9.93,   0.08,   0.32, -87.6,   -1.0,    0.6,  -2.8,   -1.6,    2.9
 -9.93,   0.06,   0.25, -87.0,   -0.9,    0.7,  -2.8,   -1.6,    2.9
 -9.88,   0.06,   0.33, -86.4,   -1.0,    0.5,  -2.8,   -1.6,    2.9
 -9.88,   0.05,   0.32, -85.8,   -1.0,    0.5,  -2.8,   -1.6,    2.9
 -9.89,   0.05,   0.33, -85.3,   -1.0,    0.5,  -2.8,   -1.6,    2.9
 -9.88,   0.06,   0.29, -84.5,   -1.1,    0.5,  -2.8,   -1.6,    2.9
 -9.90,   0.10,   0.34, -83.8,   -1.0,    0.4,  -2.8,   -1.6,    2.9
 -9.90,   0.01,   0.27, -83.0,   -1.0,    0.4,  -2.8,   -1.6,    2.9
 -9.91,   0.09,   0.32, -82.5,   -1.1,    0.3,  -2.7,   -1.6,    2.9
 -9.88,   0.06,   0.32, -81.8,   -1.2,    0.4,  -2.7,   -1.6,    3.0
 -9.90,   0.10,   0.27, -80.9,   -1.0,    0.4,  -2.7,   -1.6,    3.0
 -9.88,   0.06,   0.32, -80.1,   -1.1,    0.4,  -2.7,   -1.6,    3.0
 -9.89,   0.09,   0.30, -79.2,   -1.2,    0.4,  -2.7,   -1.6,    3.0
 -9.90,   0.05,   0.29, -78.4,   -1.2,    0.4,  -2.7,   -1.6,    3.0
 -9.88,   0.06,   0.37, -77.5,   -1.0,    0.5,  -2.7,   -1.6,    3.0
 -9.90,   0.08,   0.27, -76.7,   -1.1,    0.5,  -2.7,   -1.6,    3.0
 -9.86,   0.05,   0.33, -75.6,   -1.1,    0.4,  -2.7,   -1.6,    3.0
 -9.91,   0.06,   0.32, -74.8,   -1.2,    0.2,  -2.7,   -1.6,    3.0
 -9.91,   0.08,   0.35, -73.8,   -1.2,    0.2,  -2.7,   -1.6,    3.0
 -9.89,   0.07,   0.29, -72.6,   -1.2,    0.3,  -2.7,   -1.6,    3.0
 -9.89,   0.09,   0.26, -71.7,   -1.0,    0.4,  -2.7,   -1.5,    3.1
 -9.87,   0.07,   0.28, -70.6,   -1.1,    0.4,  -2.7,   -1.5,    3.1
 -9.91,   0.10,   0.30, -69.5,   -1.2,    0.2,  -2.7,   -1.5,    3.1
 -9.86,   0.06,   0.28, -68.4,   -1.0,    0.1,  -2.7,   -1.5,    3.1
 -9.91,   0.11,   0.31, -67.3,   -1.0,    0.2,  -2.7,   -1.5,    3.1
 -9.89,   0.06,   0.31, -66.2,   -0.9,    0.3,  -2.7,   -1.5,    3.1
 -9.89,   0.09,   0.31, -64.9,   -1.0,    0.2,  -2.7,   -1.5,    3.1
 -9.91,   0.12,   0.27, -63.7,   -1.0,    0.2,  -2.7,   -1.5,    3.1
 -9.87,   0.10,   0.30, -62.6,   -1.0,    0.2,  -2.7,   -1.5,    3.1
 -9.93,   0.05,   0.25, -61.3,   -0.9,    0.1,  -2.7,   -1.5,    3.1
 -9.90,   0.09,   0.34, -60.1,   -0.9,    0.2,  -2.7,   -1.5,    3.1
 -9.90,   0.07,   0.29, -58.8,   -0.9,    0.1,  -2.6,   -1.5,    3.1
 -9.91,   0.11,   0.29, -57.6,   -0.9,    0.1,  -2.6,   -1.5,    3.1
 -9.91,   0.09,   0.29, -56.4,   -0.8,    0.1,  -2.6,   -1.5,   -3.1
 -9.89,   0.13,   0.31, -54.9,   -0.9,    0.1,  -2.6,   -1.5,   -3.1
 -9.90,   0.08,   0.27, -53.6,   -1.0,    0.1,  -2.6,   -1.5,   -3.1
 -9.88,   0.09,   0.20, -52.3,   -0.9,    0.0,  -2.6,   -1.5,   -3.1
 -9.88,   0.06,   0.26, -50.9,   -0.9,   -0.1,  -2.6,   -1.5,   -3.1
 -9.90,   0.08,   0.32, -49.6,   -0.8,    0.0,  -2.6,   -1.5,   -3.1
 -9.91,   0.11,   0.31, -48.1,   -0.8,   -0.1,  -2.6,   -1.5,   -3.1
 -9.89,   0.10,   0.23, -46.7,   -0.8,    0.0,  -2.6,   -1.5,   -3.1
 -9.94,   0.12,   0.28, -45.5,   -0.8,   -0.1,  -2.6,   -1.5,   -3.1
 -9.89,   0.11,   0.26, -43.8,   -0.7,   -0.1,  -2.6,   -1.5,   -3.1
 -9.87,   0.08,   0.31, -42.5,   -0.7,    0.0,  -2.6,   -1.5,   -3.1
 -9.90,   0.09,   0.22, -41.1,   -0.7,   -0.1,  -2.6,   -1.5,   -3.1
 -9.88,   0.04,   0.28, -39.6,   -0.6,    0.0,  -2.6,   -1.5,   -3.1
 -9.91,   0.05,   0.23, -38.1,   -0.6,   -0.1,  -2.6,   -1.5,   -3.1
 -9.93,   0.13,   0.20, -36.6,   -0.7,   -0.1,  -2.6,   -1.5,   -3.1
 -9.93,   0.05,   0.21, -35.1,   -0.5,   -0.1,  -2.6,   -1.5,   -3.1
 -9.86,   0.07,   0.27, -33.6,   -0.5,   -0.2,  -2.6,   -1.5,   -3.1
 -9.88,   0.09,   0.26, -32.0,   -0.5,    0.1,  -2.6,   -1.5,   -3.1
 -9.87,   0.04,   0.26, -30.5,   -0.5,   -0.1,  -2.6,   -1.5,   -3.1
 -9.89,   0.05,   0.27, -29.2,   -0.5,   -0.1,  -2.6,   -1.5,   -3.1
 -9.91,   0.06,   0.25, -27.5,   -0.4,   -0.2,  -2.6,   -1.5,   -3.1
 -9.88,   0.11,   0.29, -26.0,   -0.3,   -0.2,  -2.6,   -1.5,   -3.1
 -9.89,   0.04,   0.24, -24.4,   -0.4,   -0.2,  -2.6,   -1.5,   -3.1
 -9.91,   0.11,   0.22, -22.9,   -0.4,   -0.2,  -2.6,   -1.5,   -3.1
 -9.86,   0.11,   0.26, -21.3,   -0.3,   -0.2,  -2.6,   -1.5,   -3.1
 -9.90,   0.07,   0.26, -19.8,   -0.2,   -0.3,  -2.6,   -1.5,   -3.1
 -9.92,   0.06,   0.22, -18.1,   -0.2,   -0.2,  -2.6,   -1.5,   -3.1
 -9.86,   0.10,   0.26, -16.5,   -0.1,   -0.2,  -2.6,   -1.5,   -3.0
 -9.88,   0.09,   0.19, -15.0,   -0.1,   -0.2,  -2.6,   -1.5,   -3.0
 -9.90,   0.07,   0.23, -13.4,   -0.1,   -0.2,  -2.6,   -1.5,   -3.0
 -9.88,   0.09,   0.24, -11.8,   -0.1,   -0.3,  -2.5,   -1.5,   -3.0
 -9.91,   0.10,   0.22, -10.2,    0.0,   -0.3,  -2.5,   -1.5,   -3.0
 -9.90,   0.05,   0.23,  -8.6,   -0.2,   -0.2,  -2.5,   -1.5,   -3.0
 -9.89,   0.06,   0.23,  -7.0,   -0.1,   -0.2,  -2.5,   -1.5,   -3.0
 -9.87,   0.09,   0.23,  -5.4,   -0.2,   -0.2,  -2.5,   -1.5,   -3.0
 -9.89,   0.10,   0.28,  -3.7,   -0.1,   -0.4,  -2.5,   -1.5,   -3.0
 -9.88,   0.07,   0.28,  -2.1,    0.0,   -0.4,  -2.5,   -1.5,   -3.0
 -9.92,   0.11,   0.27,  -0.6,   -0.2,   -0.3,  -2.5,   -1.5,   -3.0
 -9.89,   0.06,   0.19,   1.1,   -0.1,   -0.2,  -2.5,   -1.5,   -3.0
 -9.86,   0.12,   0.22,   2.6,   -0.1,   -0.3,  -2.5,   -1.5,   -3.0
 -9.91,   0.06,   0.29,   4.2,    0.0,   -0.3,  -2.5,   -1.5,   -3.0
 -9.88,   0.06,   0.25,   5.8,   -0.1,   -0.3,  -2.5,   -1.5,   -3.0
 -9.89,   0.04,   0.22,   7.4,   -0.2,   -0.4,  -2.5,   -1.5,   -3.0
 -9.92,   0.05,   0.29,   9.1,    0.0,   -0.4,  -2.5,   -1.5,   -3.0
 -9.88,   0.06,   0.25,  10.7,    0.0,   -0.4,  -2.6,   -1.5,   -3.0
 -9.89,   0.04,   0.25,  12.2,   -0.1,   -0.2,  -2.6,   -1.5,   -3.0
 -9.90,   0.08,   0.25,  13.8,   -0.1,   -0.4,  -2.6,   -1.5,   -3.0
 -9.89,   0.04,   0.22,  15.4,    0.1,   -0.2,  -2.6,   -1.5,   -3.0
 -9.87,   0.06,   0.24,  17.0,    0.2,   -0.1,  -2.6,   -1.5,   -3.0
 -9.90,   0.06,   0.20,  18.6,    0.1,   -0.4,  -2.6,   -1.5,   -3.0
 -9.90,   0.05,   0.21,  20.2,    0.1,   -0.4,  -2.6,   -1.5,   -3.0
 -9.91,   0.06,   0.22,  21.7,    0.2,   -0.3,  -2.6,   -1.5,   -3.1
 -9.88,   0.02,   0.24,  23.3,    0.3,   -0.3,  -2.6,   -1.5,   -3.1
 -9.93,   0.07,   0.30,  24.7,    0.3,   -0.3,  -2.6,   -1.5,   -3.1
 -9.87,   0.05,   0.25,  26.2,    0.4,   -0.2,  -2.6,   -1.5,   -3.1
 -9.88,   0.07,   0.23,  28.0,    0.4,   -0.4,  -2.6,   -1.5,   -3.1
 -9.91,   0.02,   0.26,  29.5,    0.5,   -0.4,  -2.6,   -1.5,   -3.1
 -9.89,   0.09,   0.26,  31.1,    0.6,   -0.3,  -2.6,   -1.5,   -3.1
 -9.86,   0.06,   0.26,  32.5,    0.5,   -0.4,  -2.6,   -1.5,   -3.1
 -9.87,   0.06,   0.21,  33.9,    0.7,   -0.5,  -2.6,   -1.5,   -3.1
 -9.90,   0.03,   0.29,  35.5,    0.6,   -0.5,  -2.6,   -1.5,   -3.1
 -9.89,   0.06,   0.23,  36.8,    0.5,   -0.4,  -2.6,   -1.5,   -3.1
 -9.90,   0.10,   0.23,  38.3,    0.7,   -0.4,  -2.6,   -1.5,   -3.1
 -9.89,   0.03,   0.27,  39.8,    0.8,   -0.4,  -2.6,   -1.5,   -3.1
 -9.91,   0.06,   0.24,  41.1,    0.9,   -0.4,  -2.6,   -1.5,   -3.1
 -9.89,   0.07,   0.25,  42.7,    0.8,   -0.4,  -2.6,   -1.5,   -3.1
 -9.87,   0.05,   0.26,  44.1,    0.8,   -0.5,  -2.6,   -1.5,   -3.1
 -9.87,   0.01,   0.27,  45.6,    0.9,   -0.3,  -2.6,   -1.5,   -3.1
 -9.85,   0.02,   0.26,  46.9,    1.0,   -0.5,  -2.6,   -1.5,   -3.1
 -9.90,   0.03,   0.26,  48.2,    1.0,   -0.5,  -2.6,   -1.5,   -3.1
 -9.86,   0.02,   0.27,  50.3,    1.2,   -0.5,  -2.6,   -1.5,   -3.1
 -9.93,   0.04,   0.26,  51.0,    1.2,   -0.5,  -2.6,   -1.5,   -3.1
 -9.88,   0.02,   0.30,  52.2,    1.1,   -0.5,  -2.6,   -1.5,   -3.1
 -9.88,   0.04,   0.29,  53.6,    1.2,   -0.4,  -2.6,   -1.5,   -3.1
 -9.93,   0.04,   0.31,  54.7,    1.3,   -0.5,  -2.6,   -1.5,   -3.1
 -9.87,   0.02,   0.22,  56.2,    1.3,   -0.5,  -2.6,   -1.5,    3.1
 -9.92,   0.07,   0.29,  57.4,    1.3,   -0.4,  -2.6,   -1.5,    3.1
 -9.89,   0.00,   0.32,  58.6,    1.3,   -0.6,  -2.6,   -1.5,    3.1
 -9.91,   0.05,   0.27,  59.8,    1.4,   -0.5,  -2.6,   -1.5,    3.1
 -9.94,  -0.02,   0.33,  61.1,    1.5,   -0.4,  -2.7,   -1.5,    3.1
 -9.88,   0.01,   0.24,  62.3,    1.6,   -0.4,  -2.7,   -1.5,    3.1
 -9.89,   0.03,   0.27,  63.4,    1.5,   -0.4,  -2.7,   -1.5,    3.1
 -9.89,   0.02,   0.26,  64.5,    1.6,   -0.5,  -2.7,   -1.5,    3.1
 -9.90,   0.01,   0.28,  65.7,    1.8,   -0.3,  -2.7,   -1.5,    3.1
 -9.90,   0.02,   0.28,  66.8,    1.8,   -0.4,  -2.7,   -1.5,    3.1
 -9.88,   0.00,   0.23,  67.9,    1.8,   -0.5,  -2.7,   -1.5,    3.1
 -9.87,  -0.00,   0.29,  68.8,    1.6,   -0.4,  -2.7,   -1.5,    3.1
 -9.87,  -0.04,   0.36,  69.9,    1.8,   -0.4,  -2.7,   -1.5,    3.0
 -9.92,   0.02,   0.33,  70.9,    1.8,   -0.5,  -2.7,   -1.6,    3.0
 -9.90,  -0.03,   0.25,  72.0,    1.8,   -0.4,  -2.7,   -1.6,    3.0
 -9.88,   0.01,   0.28,  72.7,    1.9,   -0.4,  -2.7,   -1.6,    3.0
 -9.91,  -0.00,   0.29,  73.9,    1.9,   -0.4,  -2.7,   -1.6,    3.0
 -9.88,   0.02,   0.33,  74.7,    1.9,   -0.5,  -2.7,   -1.6,    3.0
 -9.90,   0.02,   0.25,  75.7,    1.9,   -0.5,  -2.7,   -1.6,    3.0
 -9.89,  -0.01,   0.27,  76.5,    1.8,   -0.3,  -2.7,   -1.6,    3.0
 -9.89,   0.03,   0.29,  77.3,    2.0,   -0.4,  -2.7,   -1.6,    3.0
 -9.91,   0.00,   0.28,  77.9,    1.7,   -0.4,  -2.7,   -1.6,    3.0
 -9.91,   0.01,   0.30,  78.9,    1.7,   -0.5,  -2.7,   -1.6,    3.0
 -9.88,   0.01,   0.27,  79.7,    1.9,   -0.4,  -2.7,   -1.6,    2.9
 -9.89,  -0.04,   0.27,  80.4,    1.8,   -0.5,  -2.7,   -1.6,    2.9
 -9.89,  -0.03,   0.30,  80.9,    1.9,   -0.4,  -2.7,   -1.6,    2.9
 -9.91,   0.02,   0.26,  81.7,    2.0,   -0.4,  -2.7,   -1.6,    2.9
 -9.89,  -0.02,   0.34,  82.3,    1.9,   -0.5,  -2.7,   -1.6,    2.9
 -9.87,   0.02,   0.28,  82.8,    2.0,   -0.5,  -2.7,   -1.6,    2.9
 -9.91,  -0.02,   0.24,  83.5,    1.9,   -0.5,  -2.7,   -1.6,    2.9
 -9.93,  -0.02,   0.27,  84.1,    2.0,   -0.4,  -2.8,   -1.6,    2.9
 -9.88,  -0.00,   0.29,  84.5,    1.9,   -0.5,  -2.8,   -1.6,    2.9
 -9.87,  -0.04,   0.28,  85.1,    2.0,   -0.4,  -2.8,   -1.6,    2.9
 -9.91,  -0.05,   0.28,  85.5,    2.0,   -0.4,  -2.8,   -1.6,    2.8
 -9.88,  -0.04,   0.28,  86.0,    1.9,   -0.4,  -2.8,   -1.6,    2.8
 -9.88,  -0.03,   0.29,  86.4,    2.0,   -0.4,  -2.8,   -1.6,    2.8
 -9.89,  -0.02,   0.24,  86.9,    2.1,   -0.4,  -2.8,   -1.6,    2.8
 -9.90,  -0.04,   0.31,  87.2,    2.1,   -0.4,  -2.8,   -1.6,    2.8
 -9.90,  -0.06,   0.29,  87.4,    2.1,   -0.4,  -2.8,   -1.6,    2.8
 -9.89,  -0.02,   0.25,  87.8,    2.0,   -0.4,  -2.8,   -1.6,    2.8
 -9.89,   0.00,   0.28,  88.1,    2.0,   -0.4,  -2.8,   -1.6,    2.8
 -9.89,  -0.05,   0.24,  88.1,    2.1,   -0.3,  -2.8,   -1.6,    2.7
 -9.90,   0.00,   0.28,  88.5,    2.0,   -0.4,  -2.8,   -1.6,    2.7
 -9.87,  -0.03,   0.29,  88.6,    2.1,   -0.3,  -2.8,   -1.6,    2.7
 -9.87,  -0.01,   0.20,  88.6,    1.8,   -0.2,  -2.8,   -1.6,    2.7
 -9.85,  -0.05,   0.26,  88.7,    1.9,   -0.4,  -2.8,   -1.6,    2.7
 -9.92,  -0.05,   0.28,  88.9,    1.9,   -0.4,  -2.8,   -1.6,    2.7
 -9.87,  -0.01,   0.29,  88.9,    2.0,   -0.4,  -2.8,   -1.6,    2.7
 -9.86,   0.00,   0.20,  88.9,    1.9,   -0.4,  -2.8,   -1.6,    2.7
 -9.91,  -0.06,   0.28,  88.9,    1.7,   -0.4,  -2.8,   -1.6,    2.6
 -9.87,  -0.03,   0.23,  88.8,    1.8,   -0.4,  -2.8,   -1.6,    2.6
 -9.93,  -0.06,   0.23,  88.7,    1.8,   -0.3,  -2.8,   -1.6,    2.6
 -9.87,  -0.02,   0.23,  88.6,    1.7,   -0.2,  -2.8,   -1.6,    2.6
 -9.91,  -0.02,   0.20,  88.6,    1.6,   -0.2,  -2.8,   -1.6,    2.6
 -9.87,  -0.06,   0.22,  88.3,    1.5,   -0.2,  -2.8,   -1.6,    2.6
 -9.87,  -0.02,   0.24,  88.1,    1.3,   -0.2,  -2.8,   -1.6,    2.6
 -9.93,   0.02,   0.19,  87.8,    1.4,   -0.2,  -2.8,   -1.6,    2.6
 -9.92,  -0.07,   0.29,  87.6,    1.2,   -0.4,  -2.8,   -1.6,    2.6
 -9.90,  -0.04,   0.25,  87.4,    1.2,   -0.1,  -2.9,   -1.6,    2.5
 -9.87,  -0.04,   0.23,  87.0,    1.3,   -0.2,  -2.9,   -1.6,    2.5
 -9.91,  -0.05,   0.27,  86.6,    1.0,   -0.1,  -2.9,   -1.6,    2.5
 -9.86,  -0.02,   0.28,  86.2,    1.0,   -0.2,  -2.9,   -1.6,    2.5
 -9.93,  -0.06,   0.17,  85.8,    0.9,   -0.2,  -2.9,   -1.6,    2.5
 -9.88,  -0.09,   0.19,  85.3,    0.8,   -0.2,  -2.9,   -1.6,    2.5
 -9.89,  -0.05,   0.18,  84.9,    0.8,   -0.2,  -2.9,   -1.6,    2.5
 -9.87,  -0.06,   0.25,  84.4,    0.9,   -0.2,  -2.9,   -1.6,    2.5
 -9.89,  -0.04,   0.21,  83.9,    0.7,   -0.1,  -2.9,   -1.6,    2.5
 -9.90,  -0.05,   0.22,  83.3,    0.5,   -0.2,  -2.9,   -1.6,    2.5
 -9.87,  -0.05,   0.19,  82.8,    0.5,   -0.3,  -2.9,   -1.6,    2.5
 -9.86,  -0.02,   0.23,  82.0,    0.5,   -0.2,  -2.9,   -1.6,    2.5
 -9.87,  -0.02,   0.24,  81.4,    0.5,   -0.3,  -2.9,   -1.6,    2.5
 -9.90,  -0.06,   0.21,  80.7,    0.3,   -0.2,  -2.9,   -1.6,    2.4
 -9.89,  -0.07,   0.21,  80.1,    0.2,   -0.1,  -3.0,   -1.6,    2.4
 -9.88,  -0.03,   0.17,  79.5,    0.2,   -0.1,  -3.0,   -1.6,    2.4
 -9.93,  -0.04,   0.24,  78.7,    0.1,   -0.2,  -3.0,   -1.6,    2.4
 -9.88,  -0.03,   0.15,  77.9,    0.0,   -0.2,  -3.0,   -1.6,    2.4
 -9.92,  -0.02,   0.19,  76.7,    0.0,   -0.2,  -3.0,   -1.6,    2.4
 -9.88,  -0.01,   0.12,  76.2,   -0.1,   -0.1,  -3.0,   -1.6,    2.4
 -9.90,  -0.06,   0.18,  75.3,   -0.1,   -0.1,  -3.0,   -1.6,    2.4
 -9.91,  -0.03,   0.16,  74.6,   -0.1,   -0.2,  -3.0,   -1.6,    2.4
 -9.88,  -0.07,   0.19,  73.6,   -0.1,   -0.4,  -3.0,   -1.6,    2.4
 -9.90,  -0.07,   0.19,  72.8,   -0.2,   -0.3,  -3.0,   -1.6,    2.4
 -9.92,  -0.07,   0.21,  71.8,   -0.2,   -0.5,  -3.0,   -1.6,    2.4
 -9.91,  -0.07,   0.15,  70.8,   -0.2,   -0.2,  -3.0,   -1.6,    2.4
 -9.88,  -0.05,   0.22,  69.9,   -0.2,   -0.4,  -3.0,   -1.6,    2.4
 -9.87,  -0.07,   0.16,  68.9,   -0.2,   -0.4,  -3.1,   -1.6,    2.4
 -9.92,  -0.06,   0.18,  67.7,   -0.2,   -0.3,  -3.1,   -1.6,    2.4
 -9.88,  -0.06,   0.19,  66.8,   -0.3,   -0.2,  -3.1,   -1.6,    2.4
 -9.86,  -0.05,   0.19,  65.6,   -0.4,   -0.3,  -3.1,   -1.6,    2.4
 -9.91,  -0.03,   0.17,  64.6,   -0.2,   -0.2,  -3.1,   -1.6,    2.3
 -9.93,  -0.05,   0.16,  63.5,   -0.2,   -0.3,  -3.1,   -1.6,    2.3
 -9.86,  -0.05,   0.20,  62.4,   -0.2,   -0.3,  -3.1,   -1.6,    2.3
 -9.92,  -0.08,   0.16,  61.3,   -0.2,   -0.3,  -3.1,   -1.6,    2.3
 -9.90,  -0.04,   0.15,  60.2,   -0.1,   -0.2,  -3.1,   -1.6,    2.3
 -9.93,  -0.09,   0.17,  59.0,    0.0,   -0.2,  -3.1,   -1.6,    2.3
 -9.87,  -0.05,   0.21,  57.7,   -0.1,   -0.2,  -3.1,   -1.6,    2.3
 -9.93,  -0.10,   0.21,  56.5,    0.0,   -0.4,  -3.1,   -1.6,    2.3
 -9.91,  -0.06,   0.12,  55.5,   -0.1,   -0.2,  -3.1,   -1.6,    2.3
 -9.90,  -0.07,   0.14,  54.2,    0.0,   -0.2,  -3.1,   -1.6,    2.3
 -9.87,  -0.07,   0.10,  52.9,   -0.1,   -0.2,  -3.1,   -1.6,    2.3
 -9.92,  -0.08,   0.11,  51.7,   -0.1,   -0.1,  -3.1,   -1.6,    2.3
 -9.89,  -0.05,   0.08,  50.5,    0.0,   -0.1,  -3.1,   -1.6,    2.3
 -9.88,  -0.06,   0.18,  48.5,    0.1,   -0.1,  -3.1,   -1.6,    2.3
 -9.92,  -0.07,   0.10,  47.9,   -0.1,   -0.2,  -3.1,   -1.6,    2.3
 -9.88,  -0.05,   0.12,  46.5,   -0.1,   -0.1,   3.1,   -1.6,    2.3
 -9.88,  -0.07,   0.15,  45.2,    0.1,    0.0,   3.1,   -1.6,    2.3
 -9.90,  -0.06,   0.14,  43.9,    0.0,   -0.1,   3.1,   -1.6,    2.3
 -9.87,  -0.10,   0.09,  42.5,   -0.1,   -0.1,   3.1,   -1.6,    2.3
 -9.87,  -0.09,   0.06,  41.1,   -0.1,   -0.1,   3.1,   -1.6,    2.3
 -9.87,  -0.06,   0.09,  39.6,    0.0,   -0.2,   3.1,   -1.6,    2.3
 -9.88,  -0.05,   0.15,  38.4,   -0.1,    0.0,   3.1,   -1.6,    2.3
 -9.89,  -0.07,   0.12,  37.0,   -0.2,   -0.1,   3.1,   -1.6,    2.2
 -9.90,  -0.08,   0.13,  35.5,   -0.2,   -0.1,   3.1,   -1.6,    2.2
 -9.89,  -0.09,   0.14,  34.1,   -0.1,   -0.1,   3.1,   -1.6,    2.2
 -9.85,  -0.10,   0.12,  32.7,   -0.1,   -0.1,   3.1,   -1.6,    2.2
 -9.93,  -0.05,   0.13,  31.2,   -0.2,   -0.2,   3.1,   -1.6,    2.2
 -9.90,  -0.10,   0.12,  29.8,   -0.1,   -0.2,   3.1,   -1.6,    2.2
 -9.92,  -0.06,   0.10,  28.4,   -0.2,   -0.1,   3.1,   -1.6,    2.2
