0.17,0.06,-9.61,1.6,-1.6,-10,0,0,0.4
0.09,0.01,-9.59,1.6,-1.3,-10.2,0,0,0.4
0.13,-0.02,-9.69,1.4,-0.9,-10,0,0,0.4
0.02,0.02,-9.66,1.2,-0.5,-9.9,0,0,0.4
0.06,0.02,-9.7,1.3,-0.3,-9.5,0,0,0.4
0.13,0,-9.63,0.8,0.4,-9.2,0,0,0.4
0.13,-0.01,-9.58,0.5,0.4,-8.2,0,0,0.4
0.14,0.03,-9.64,-0.1,0.3,-7.7,0,0,0.4
0.12,0.01,-9.63,-0.6,0.5,-7.2,0,0,0.4
0.16,0.06,-9.66,-0.8,0.5,-7,0,0,0.4
0.13,0.11,-9.67,-1.1,0.7,-6.9,0,0,0.4
0.1,0.09,-9.64,-1,1,-6.9,0,0,0.4
0.13,0.14,-9.65,-0.8,1,-7,0,0,0.4
0.11,0.12,-9.69,-0.8,1.2,-6.9,0,0,0.4
0.14,0.1,-9.62,-0.9,1.2,-7,0,0,0.4
0.16,0.1,-9.67,-0.9,1.2,-7.1,0,0,0.4
0.11,0.11,-9.7,-1.2,1.3,-7,0,0,0.4
0.04,0.12,-9.69,-1.5,1,-6.9,0,0,0.4
0.11,0.18,-9.66,-1.4,1.1,-6.8,0,0,0.4
0.07,0.11,-9.67,-1.3,1,-6.7,0,0,0.4
0.06,0.14,-9.7,-1.2,1.2,-6.8,0,0,0.4
0.08,0.09,-9.65,-1.3,1.3,-6.8,0,0,0.4
0.05,0.1,-9.64,-1.3,1.6,-7.1,0,0,0.4
0.05,0.11,-9.65,-1.3,1.3,-7.1,0,0,0.4
0.11,0.08,-9.66,-1.5,1.5,-7.1,0,0,0.4
0.05,0.1,-9.6,-1.6,1.8,-7.3,0,0,0.4
0.08,0.07,-9.64,-1.8,1.6,-7.4,0,0,0.4
0.1,0.1,-9.65,-1.9,1.6,-7.9,0,0,0.4
0.11,0.08,-9.61,-2,1.6,-8.2,0,0,0.4
0.18,0.1,-9.6,-1.8,1.5,-8.3,0,0,0.5
0.14,0.11,-9.65,-1.6,1.3,-8.7,0,0,0.5
0.18,0.07,-9.68,-1.2,1.1,-8.5,0,0,0.5
0.1,0.05,-9.68,-0.9,1,-8.5,0,0,0.5
0.17,0.07,-9.67,-0.4,1,-8.8,0,0,0.5
0.16,0.11,-9.57,-0.2,0.9,-8.7,0,0,0.5
0.14,0.08,-9.61,-0.1,0.7,-8.9,0,0,0.5
0.18,0.09,-9.61,0.1,0.3,-8.9,0,0,0.5
0.17,0.1,-9.67,0.2,-0.1,-8.9,0,0,0.5
0.13,0.13,-9.7,0.3,-0.1,-9,0,0,0.5
0.15,0.11,-9.65,0.5,-0.5,-9,0,0,0.5
0.13,0.06,-9.66,0.6,-0.5,-9,0,0,0.5
0.13,0.07,-9.61,0.7,-0.4,-9,0,0,0.5
0.05,0.03,-9.7,0.7,-0.4,-9,0,0,0.5
0.16,0.05,-9.66,0.6,-0.4,-8.9,0,0,0.5
0.09,0.01,-9.65,0.4,-0.2,-9,0,0,0.5
0.15,0.05,-9.61,0.4,-0.5,-9,0,0,0.5
0.13,0.06,-9.72,0.4,-0.4,-8.9,0,0,0.5
0.09,0.14,-9.68,0.5,-0.4,-8.9,0,0,0.5
0.12,0.11,-9.63,0.7,-0.3,-9.1,0,0,0.5
0.14,0.1,-9.61,0.8,-0.4,-8.9,0,0,0.5
0.18,0.06,-9.65,0.7,-0.4,-9,0,0,0.5
0.11,0.1,-9.64,0.8,-0.2,-9.1,0,0,0.5
0.12,0.06,-9.67,0.7,-0.4,-9.3,0,0,0.5
0.16,0.14,-9.7,0.9,-0.5,-9.3,0,0,0.5
0.14,0.11,-9.71,0.9,-0.3,-9.2,0,0,0.5
0.16,0.11,-9.67,1,-0.5,-9,0,0,0.5
0.13,0.09,-9.66,1,-0.5,-8.9,0,0,0.5
0.13,0.12,-9.64,1,-0.5,-8.5,0,0,0.5
0.14,0.06,-9.66,0.9,-0.7,-8.2,0,0,0.5
0.1,0.06,-9.61,0.7,-0.5,-8,0,0,0.5
0.13,0.09,-9.66,0.6,-0.6,-7.8,0,0,0.5
0.12,0.06,-9.66,0.5,-0.6,-7.4,0,0,0.5
0.11,0.06,-9.72,0.4,-0.7,-7,0,0,0.5
0.1,0.09,-9.66,0.4,-0.5,-6.8,0,0,0.5
0.08,0.06,-9.62,0.4,-0.4,-6.6,0,0,0.5
0.15,0.09,-9.66,0.2,-0.2,-6.5,0,0,0.5
0.09,0.06,-9.61,0.4,0.1,-6.5,0,0,0.5
0.18,0.07,-9.71,0.1,0.1,-6.7,0,0,0.5
0.12,0.04,-9.66,-0.1,0.2,-6.9,0,0,0.5
0.13,0.11,-9.64,-0.3,0.3,-7.3,0,0,0.5
0.11,0.1,-9.67,-0.2,0.4,-7.6,0,0,0.5
0.14,0.11,-9.66,-0.1,0.5,-7.8,0,0,0.5
0.14,0.12,-9.72,-0.1,0.5,-7.8,0,0,0.5
0.11,0.08,-9.71,-0.3,0.4,-7.8,0,0,0.5
0.14,0.1,-9.66,-0.5,0.5,-7.6,0,0,0.5
0.1,0.1,-9.62,-0.7,0.6,-7.4,0,0,0.5
0.1,0.07,-9.62,-0.9,0.7,-7.3,0,0,0.5
0.11,0.07,-9.68,-0.8,0.8,-7.1,0,0,0.5
0.1,0.08,-9.64,-0.8,1,-7,0,0,0.5
0.15,0.07,-9.66,-1,0.9,-6.9,0,0,0.5
0.16,0.08,-9.69,-0.9,1,-6.9,0,0,0.5
0.14,0.07,-9.66,-1.2,1.1,-7,0,0,0.5
0.15,0.12,-9.69,-1.2,1,-7,0,0,0.5
0.16,0.07,-9.63,-1.3,1.1,-7,0,0,0.5
0.18,0.16,-9.65,-1.2,1,-7,0,0,0.5
0.19,0.14,-9.69,-0.9,1,-7.3,0,0,0.5
0.16,0.1,-9.63,-0.6,0.8,-7.1,0,0,0.5
0.16,0.14,-9.59,-0.2,0.9,-7.4,0,0,0.5
0.16,0.1,-9.64,0,0.5,-7.6,0,0,0.5
0.17,0.11,-9.62,0.1,0.4,-7.7,0,0,0.5
0.16,0.12,-9.7,-0.1,0.1,-7.8,0,0,0.5
0.1,0.14,-9.62,0.1,-0.1,-7.9,0,0,0.5
0.12,0.14,-9.69,0.2,-0.2,-7.9,0,0,0.5
0.14,0.17,-9.61,0.5,-0.4,-7.8,0,0,0.5
0.11,0.12,-9.59,0.7,-0.4,-7.8,0,0,0.5
0.11,0.14,-9.6,1,-0.4,-7.6,0,0,0.5
0.16,0.05,-9.66,1,-0.4,-7.6,0,0,0.5
0.15,0.08,-9.65,0.7,-0.5,-7.7,0,0,0.5
0.16,0.11,-9.63,0.7,-0.6,-7.8,0,0,0.5
0.12,0.08,-9.66,0.5,-0.5,-8.2,0,0,0.5
0.17,0.15,-9.64,0.5,-0.6,-8.4,0,0,0.5
0.09,0.12,-9.71,0.6,-0.4,-8.6,0,0,0.6
0.11,0.1,-9.68,0.8,-0.2,-8.7,0,0,0.6
0.13,0.04,-9.59,0.7,0.1,-8.7,0,0,0.6
0.16,0.12,-9.66,0.5,-0.1,-8.7,0,0,0.6
0.13,0.13,-9.66,0.2,0.1,-8.5,0,0,0.6
0.16,0.1,-9.64,0.2,-0.1,-8.3,0,0,0.6
0.12,0.08,-9.66,0.1,-0.1,-8.1,0,0,0.6
0.1,0.12,-9.64,0.1,0.1,-7.8,0,0,0.6
0.14,0.09,-9.65,0.2,0.2,-8,0,0,0.6
0.12,0.13,-9.62,0.2,0,-8.2,0,0,0.6
0.14,0.09,-9.63,0.1,0.1,-8.2,0,0,0.6
0.11,0.09,-9.64,0,0.1,-8.3,0,0,0.6
0.16,0.13,-9.7,0,0.1,-8.2,0,0,0.6
0.13,0.11,-9.71,0,-0.1,-8.2,0,0,0.6
0.14,0.11,-9.68,0,0.1,-8.2,0,0,0.6
0.1,0.1,-9.61,0.1,-0.1,-8.1,0,0,0.6
0.09,0.09,-9.65,0.2,0.1,-7.8,0,0,0.6
0.07,0.08,-9.66,0.1,0.2,-7.3,0,0,0.6
0.13,0.06,-9.68,0,0.4,-6.8,0,0,0.6
0.11,0.13,-9.69,-0.1,0.4,-6.3,0,0,0.6
0.13,0.08,-9.68,-0.2,0.4,-5.9,0,0,0.6
0.11,0.09,-9.65,-0.2,0.6,-5.5,0,0,0.6
0.08,0.08,-9.62,-0.4,0.5,-5.2,0,0,0.6
0.1,0.06,-9.67,-0.5,0.7,-5,0,0,0.6
0.08,0.12,-9.69,-0.7,1,-5,0,0,0.6
0.07,0.1,-9.65,-0.7,0.9,-4.9,0,0,0.6
0.09,0.1,-9.61,-1.2,0.9,-4.7,0,0,0.6
0.08,0.07,-9.57,-1.2,1,-4.7,0,0,0.6
0.1,0.11,-9.68,-1.2,1.1,-4.4,0,0,0.6
0.04,0.15,-9.66,-1.3,1.2,-4.2,0,0,0.6
0.06,0.12,-9.63,-1.1,1.4,-3.8,0,0,0.6
0.08,0.11,-9.65,-0.9,1.3,-3.5,0,0,0.6
0.1,0.12,-9.7,-1,1.3,-3.1,0,0,0.6
0.16,0.1,-9.63,-0.8,1.3,-3.1,0,0,0.6
0.2,0.14,-9.63,-0.8,1,-2.9,0,0,0.6
0.17,0.13,-9.67,-0.7,0.8,-3.1,0,0,0.6
0.13,0.17,-9.64,-0.5,0.4,-3.1,0,0,0.6
0.17,0.17,-9.66,-0.2,0.2,-3.2,0,0,0.6
0.11,0.19,-9.71,0.1,0.2,-3.2,0,0,0.6
0.11,0.17,-9.68,0.2,-0.1,-3.4,0,0,0.6
0.09,0.14,-9.69,0.5,-0.3,-3.4,0,0,0.6
0.11,0.13,-9.69,0.4,-0.2,-3.4,0,0,0.6
0.12,0.13,-9.65,0.5,-0.3,-3.2,0,0,0.6
0.12,0.16,-9.7,0.4,-0.5,-2.9,0,0,0.6
0.12,0.1,-9.71,0.7,-0.6,-2.5,0,0,0.6
0.14,0.13,-9.69,0.7,-0.6,-2.2,0,0,0.6
0.07,0.18,-9.61,0.9,-0.5,-2.1,0,0,0.6
0.13,0.12,-9.69,1,-0.6,-2.1,0,0,0.6
0.1,0.12,-9.67,1,-0.5,-2.2,0,0,0.6
0.15,0.11,-9.66,1.2,-0.7,-2.1,0,0,0.6
0.15,0.12,-9.65,1.1,-0.8,-2.1,0,0,0.6
0.11,0.13,-9.62,1,-0.9,-1.8,0,0,0.6
0.1,0.15,-9.6,1,-1,-1.6,0,0,0.6
0.11,0.05,-9.62,0.9,-0.8,-1.3,0,0,0.6
0.13,0.08,-9.62,0.9,-0.5,-1.1,0,0,0.6
0.12,0.06,-9.67,0.8,-0.7,-0.9,0,0,0.6
0.15,0.1,-9.69,0.7,-0.4,-0.7,0,0,0.6
0.13,0.11,-9.64,0.7,-0.2,-0.3,0,0,0.6
0.07,0.08,-9.58,0.5,-0.4,0.1,0,0,0.6
0.16,0.13,-9.61,0.7,-0.2,0.4,0,0,0.6
0.15,0.13,-9.62,0.7,-0.1,0.9,0,0,0.6
0.12,0.14,-9.61,0.7,-0.3,1.2,0,0,0.6
0.13,0.14,-9.62,0.5,-0.2,1.5,0,0,0.6
0.11,0.09,-9.63,0.6,-0.2,2.3,0,0,0.6
-0.02,0.1,-9.63,0.6,-0.1,3.7,0,0,0.6
0.01,0.1,-9.65,0.1,-0.4,6.5,0,0,0.6
0.06,0.08,-9.74,-0.4,0,9.6,0,0,0.6
-0.07,0.12,-9.62,-0.9,0.4,12.8,0,0,0.6
-0.01,0.12,-9.69,-1.3,0.1,16.1,0,0,0.6
0.05,0.14,-9.6,-1.3,0.5,19.2,0,0,0.6
-0.06,0.12,-9.69,-1.2,0.8,22.3,0,0,0.6
0.02,0.13,-9.62,-1.5,0.5,25.6,0,0,0.6
0.05,0.15,-9.66,-1.5,0.8,28.7,0,0,0.6
0.03,0.13,-9.66,-1.6,0.9,31.6,0,0,0.6
0.06,0.12,-9.66,-1.9,0.8,34.7,0,0,0.6
0,0.14,-9.66,-1.8,0.7,37.7,0,0,0.6
0.04,0.13,-9.68,-1.7,0.6,40.5,0,0,0.5
0.04,0.16,-9.66,-1.5,0.7,43.5,0,0,0.5
0.01,0.17,-9.63,-1.3,0.6,46.3,0,0,0.5
0.08,0.12,-9.62,-1.5,0.4,49,0,0,0.5
0.01,0.11,-9.61,-1.6,0.4,51.8,0,0,0.5
0.07,0.15,-9.62,-1.9,-0.1,54.3,0,0,0.5
0.13,0.13,-9.64,-1.9,-0.4,57.1,0,0,0.5
0.01,0.2,-9.66,-1.6,-0.4,59.6,0,0,0.5
0.03,0.16,-9.63,-1.6,-0.9,62.1,0,0,0.5
0.1,0.2,-9.62,-1.2,-0.9,64.6,0,0,0.5
0.05,0.17,-9.61,-0.7,-1.2,67.1,0,0,0.5
0.06,0.12,-9.61,-0.5,-1.6,69.6,0,0,0.4
0.08,0.11,-9.65,-0.2,-1.8,72.1,0,0,0.4
0.03,0.13,-9.66,-0.1,-1.8,74.3,0,0,0.4
0.07,0.17,-9.67,0.2,-2.4,76.7,0,0,0.4
0.07,0.12,-9.59,0.2,-2.3,78.9,0,0,0.4
0,0.16,-9.59,0.4,-2.4,81,0,0,0.4
0.03,0.1,-9.58,0.7,-2.7,83.1,0,0,0.4
0.08,0.11,-9.68,1,-2.9,85.1,0,0,0.3
0.05,0.1,-9.67,0.9,-3.1,87,0,0,0.3
0.04,0.05,-9.65,0.7,-3.3,88.6,0,0,0.3
0.1,0.05,-9.66,0.6,-3.6,90.3,0,0,0.3
0.06,0.1,-9.61,0.5,-3.6,92,0,0,0.3
-0.06,0.12,-9.63,0.9,-3.5,93.3,0,0,0.3
-0.01,0.11,-9.64,1.1,-3.7,94.5,0,0,0.3
0.05,0.06,-9.7,1.3,-3.6,95.8,0,0,0.2
0.04,0.05,-9.67,1.6,-3.5,96.8,0,0,0.2
0.04,0.08,-9.7,1.6,-3.4,97.8,0,0,0.2
0.07,-0.03,-9.67,1.5,-3.4,98.7,0,0,0.2
0.01,0.05,-9.63,1.3,-3.2,99.4,0,0,0.2
-0.03,0.04,-9.67,1.1,-3.2,100,0,0,0.1
0.01,0.01,-9.65,1,-2.9,100.6,0,0,0.1
-0.04,0.02,-9.62,1.2,-2.6,100.9,0,0,0.1
-0.05,-0.01,-9.68,0.9,-2.4,101.4,0,0,0.1
0.01,-0.04,-9.66,0.6,-2.2,101.5,0,0,0.1
-0.02,-0.01,-9.68,0.4,-2.1,101.7,0,0,0.1
0.02,-0.05,-9.68,-0.1,-2,101.8,0,0,0
0.06,-0.02,-9.68,-0.3,-1.8,101.7,0,0,0
0.01,-0.04,-9.68,-0.7,-1.6,101.4,0,0,0
0.01,-0.03,-9.66,-0.9,-1.4,101.2,0,0,0
0,-0.04,-9.73,-1,-1.1,100.8,0,0,0
0.02,-0.03,-9.66,-1.1,-0.7,100.4,0,0,0
-0.01,-0.08,-9.67,-1.2,-0.5,100,0,0,-0.1
0,-0.06,-9.66,-1.3,-0.3,99.4,0,0,-0.1
0.03,-0.05,-9.64,-1.7,-0.1,98.5,0,0,-0.1
0.06,-0.05,-9.67,-2.1,0.2,97.7,0,0,-0.1
0.04,-0.03,-9.67,-2.4,0.1,96.7,0,0,-0.1
0.06,-0.07,-9.64,-2.9,0.4,95.6,0,0,-0.1
0.03,-0.05,-9.7,-2.9,0.5,94.5,0,0,-0.2
0.08,-0.02,-9.68,-3,0.5,93,0,0,-0.2
0.04,-0.04,-9.62,-3.1,0.6,91.7,0,0,-0.2
0.12,-0.05,-9.64,-3.4,0.7,90.3,0,0,-0.2
0.04,-0.04,-9.6,-3.4,0.4,88.7,0,0,-0.2
0.1,-0.01,-9.65,-3.5,0.4,87.1,0,0,-0.2
0.11,-0.01,-9.65,-3.4,0.4,85.2,0,0,-0.3
0.11,0.01,-9.61,-3.5,0.4,83.3,0,0,-0.3
0.14,0,-9.71,-3.2,0.4,81.3,0,0,-0.3
0.08,-0.04,-9.67,-3.1,0.4,79,0,0,-0.3
0.15,-0.01,-9.65,-2.8,0.4,77.1,0,0,-0.3
0.14,0.02,-9.64,-2.8,0.2,74.8,0,0,-0.3
0.14,0.02,-9.71,-2.4,0.2,72.5,0,0,-0.3
0.16,0.03,-9.62,-2.4,-0.1,70.2,0,0,-0.4
0.13,0.02,-9.63,-2,-0.1,67.6,0,0,-0.4
0.13,0.01,-9.68,-1.9,-0.4,65.2,0,0,-0.4
0.13,0.03,-9.66,-1.7,-0.5,62.6,0,0,-0.4
0.15,0.02,-9.61,-1.5,-0.7,60.2,0,0,-0.4
0.15,0.04,-9.61,-1,-1,57.4,0,0,-0.4
0.21,0.03,-9.6,-0.7,-1.1,54.9,0,0,-0.4
0.2,0.03,-9.59,-0.6,-1.2,52,0,0,-0.4
0.19,0,-9.63,-0.2,-1.5,49.3,0,0,-0.4
0.13,0.05,-9.64,0.1,-1.5,46.4,0,0,-0.4
0.13,0.01,-9.64,0.3,-1.7,43.5,0,0,-0.5
0.11,-0.01,-9.59,0.5,-1.6,40.5,0,0,-0.5
0.16,-0.01,-9.59,0.9,-1.6,37.5,0,0,-0.5
0.18,0,-9.63,1.3,-1.7,34.3,0,0,-0.5
0.16,-0.06,-9.62,1.5,-1.8,31.2,0,0,-0.5
0.2,-0.05,-9.64,1.5,-1.8,28.1,0,0,-0.5
0.17,-0.06,-9.62,1.5,-1.9,25,0,0,-0.5
0.16,-0.07,-9.66,1.6,-1.9,21.8,0,0,-0.5
0.17,-0.04,-9.62,1.7,-2,18.4,0,0,-0.5
0.16,-0.05,-9.57,1.7,-2,15.3,0,0,-0.5
0.13,-0.05,-9.64,2,-2.1,12,0,0,-0.5
0.18,-0.06,-9.7,2,-1.9,8.9,0,0,-0.5
0.1,-0.07,-9.63,1.9,-1.9,5.6,0,0,-0.5
0.11,-0.07,-9.68,1.9,-1.8,2.3,0,0,-0.5
0.18,-0.08,-9.6,1.9,-1.6,-1,0,0,-0.5
0.13,-0.04,-9.67,1.8,-1.6,-4.3,0,0,-0.5
0.12,-0.1,-9.66,1.6,-1.3,-7.6,0,0,-0.5
0.12,-0.11,-9.62,1.6,-1.3,-10.7,0,0,-0.5
0.11,-0.06,-9.68,1.3,-0.9,-14,0,0,-0.5
0.13,-0.16,-9.64,1.4,-0.7,-17.3,0,0,-0.5
0.13,-0.1,-9.63,1.4,-0.4,-20.6,0,0,-0.5
0.13,-0.11,-9.64,1.2,-0.4,-23.6,0,0,-0.5
0.13,-0.13,-9.66,0.8,-0.2,-26.7,0,0,-0.5
0.13,-0.12,-9.67,0.7,-0.2,-29.8,0,0,-0.5
0.1,-0.11,-9.67,0.7,-0.1,-32.9,0,0,-0.5
0.11,-0.11,-9.66,0.5,0.1,-35.9,0,0,-0.5
0.11,-0.06,-9.67,0.5,0.4,-38.8,0,0,-0.5
0.14,-0.1,-9.68,0.4,0.4,-41.7,0,0,-0.5
0.12,-0.12,-9.58,0.2,0.6,-44.6,0,0,-0.4
0.18,-0.15,-9.66,0.2,0.6,-47.5,0,0,-0.4
0.09,-0.09,-9.71,0.1,0.9,-50.3,0,0,-0.4
0.12,-0.06,-9.61,0.2,1,-53,0,0,-0.4
0.12,-0.13,-9.61,0,1,-56,0,0,-0.4
0.1,-0.08,-9.68,0.1,1.3,-58.7,0,0,-0.4
0.11,-0.07,-9.61,-0.1,1.3,-61.4,0,0,-0.4
0.13,-0.05,-9.63,0.1,1.5,-63.8,0,0,-0.4
0.16,-0.11,-9.61,0.2,1.5,-66.4,0,0,-0.4
0.18,-0.07,-9.67,0.2,1.5,-68.7,0,0,-0.4
0.16,-0.04,-9.66,0.2,1.4,-71.2,0,0,-0.3
0.13,-0.04,-9.6,0.4,1.3,-73.4,0,0,-0.3
0.14,-0.08,-9.65,0.4,1.3,-75.5,0,0,-0.3
0.12,-0.03,-9.67,0.5,1.2,-77.8,0,0,-0.3
0.15,-0.04,-9.62,0.9,1.2,-79.8,0,0,-0.3
0.13,-0.05,-9.67,1,1,-81.7,0,0,-0.3
0.15,-0.06,-9.68,1.1,1,-83.7,0,0,-0.3
0.15,-0.04,-9.63,1.3,0.9,-85.1,0,0,-0.2
0.14,-0.02,-9.66,1.6,0.9,-87.2,0,0,-0.2
0.13,-0.05,-9.67,1.8,0.9,-88.7,0,0,-0.2
0.18,0.01,-9.72,2.1,0.4,-90.3,0,0,-0.2
0.15,-0.02,-9.65,2.4,0.5,-91.6,0,0,-0.2
0.1,-0.04,-9.63,2.8,0.4,-92.9,0,0,-0.2
0.14,-0.01,-9.63,2.9,0.1,-94.1,0,0,-0.2
0.13,-0.07,-9.63,3.4,0.1,-95.2,0,0,-0.1
0.16,-0.06,-9.66,3.4,-0.2,-95.9,0,0,-0.1
0.14,-0.03,-9.65,3.5,-0.4,-96.9,0,0,-0.1
0.12,-0.06,-9.65,3.7,-0.6,-97.5,0,0,-0.1
0.09,0,-9.65,3.6,-0.9,-98.1,0,0,-0.1
0.11,-0.07,-9.64,3.7,-0.8,-98.4,0,0,0
0.09,-0.07,-9.65,3.7,-0.9,-98.9,0,0,0
0.09,-0.07,-9.63,3.7,-0.9,-99.1,0,0,0
0.07,-0.04,-9.69,3.6,-1,-99.2,0,0,0
0.08,-0.09,-9.71,3.6,-1.1,-99.4,0,0,0
0.07,-0.06,-9.69,3.4,-0.9,-99.4,0,0,0
0.1,-0.08,-9.67,3.4,-0.7,-99.2,0,0,0.1
0.08,-0.05,-9.72,3.2,-0.7,-99.1,0,0,0.1
0.05,-0.12,-9.67,3.1,-0.5,-98.9,0,0,0.1
0.05,-0.07,-9.65,2.7,-0.3,-98.3,0,0,0.1
0.09,-0.09,-9.6,2.5,-0.2,-98,0,0,0.1
0.08,-0.09,-9.64,2.3,-0.1,-97.4,0,0,0.1
0.06,-0.11,-9.7,2.1,0.3,-96.7,0,0,0.2
0.05,-0.06,-9.68,1.6,0.4,-96,0,0,0.2
0.05,-0.07,-9.68,1.3,0.6,-95.1,0,0,0.2
0.02,-0.06,-9.67,1,0.8,-94.1,0,0,0.2
0.07,-0.06,-9.62,0.5,1.1,-93.2,0,0,0.2
0,-0.08,-9.67,0.4,1.2,-92.1,0,0,0.2
0.01,0.01,-9.66,0.2,1.4,-90.9,0,0,0.3
0.04,-0.03,-9.67,0,1.8,-89.7,0,0,0.3
0.06,-0.04,-9.66,-0.1,2,-88.3,0,0,0.3
0.05,-0.04,-9.75,-0.2,2.1,-86.7,0,0,0.3
0.07,-0.02,-9.69,-0.4,2.4,-85.1,0,0,0.3
0.09,-0.01,-9.73,-0.5,2.5,-83.5,0,0,0.3
0.04,0.05,-9.62,-0.5,2.6,-81.7,0,0,0.3
0.09,0.01,-9.74,-0.7,2.6,-79.7,0,0,0.4
0.07,0.04,-9.66,-0.7,2.7,-77.6,0,0,0.4
0.06,-0.01,-9.7,-0.9,2.8,-75.6,0,0,0.4
0.07,0.02,-9.66,-0.9,2.7,-73.5,0,0,0.4
0.06,0.04,-9.66,-1.2,2.7,-71.2,0,0,0.4
0.07,0.05,-9.67,-1.2,2.7,-68.7,0,0,0.4
0.05,0.05,-9.63,-1.2,2.7,-66.2,0,0,0.4
0.04,0.09,-9.63,-1.1,2.4,-63.7,0,0,0.4
0.11,0.07,-9.66,-0.8,2.4,-61.2,0,0,0.5
0.14,0.09,-9.67,-1,2.4,-58.7,0,0,0.5
0.13,0.07,-9.61,-0.6,2.3,-56.1,0,0,0.5
0.11,0.11,-9.62,-0.5,2,-53.3,0,0,0.5
0.13,0.12,-9.68,-0.3,1.8,-50.6,0,0,0.5
0.1,0.11,-9.67,-0.2,1.5,-47.9,0,0,0.5
0.13,0.08,-9.59,0,1.3,-45,0,0,0.5
0.16,0.11,-9.73,0.1,1.2,-42.2,0,0,0.5
0.12,0.11,-9.63,0.2,1,-39.4,0,0,0.5
0.12,0.09,-9.6,0.4,0.7,-36.6,0,0,0.5
0.1,0.08,-9.66,0.4,0.5,-33.6,0,0,0.5
0.1,0.09,-9.67,0.4,0.1,-30.8,0,0,0.5
0.12,0.11,-9.64,0.5,-0.1,-28,0,0,0.6
0.1,0.1,-9.63,0.5,-0.3,-25.1,0,0,0.6
0.12,0.1,-9.62,0.7,-0.5,-21.9,0,0,0.6
0.06,0.09,-9.69,0.6,-0.6,-19,0,0,0.6
0.08,0.15,-9.61,0.9,-0.9,-16.1,0,0,0.6
0.07,0.12,-9.67,0.9,-0.7,-13.1,0,0,0.6
0.07,0.1,-9.69,1,-0.9,-10.1,0,0,0.6
0.06,0.11,-9.67,1,-0.9,-7,0,0,0.6
0.1,0.11,-9.6,0.8,-0.9,-4,0,0,0.6
0.07,0.08,-9.6,0.7,-1,-0.9,0,0,0.6
0.05,0.1,-9.62,0.6,-0.8,2.4,0,0,0.6
0.04,0.07,-9.64,0.4,-0.9,5.3,0,0,0.6
0.05,0.06,-9.66,0.3,-0.8,8.5,0,0,0.6
0.01,0.07,-9.65,0.2,-0.7,11.8,0,0,0.6
0,0.07,-9.63,-0.2,-0.6,14.9,0,0,0.6
0.04,0.05,-9.67,-0.6,-0.5,18.1,0,0,0.6
0.03,0.09,-9.68,-0.8,-0.4,21,0,0,0.6
0.03,0.04,-9.61,-0.9,-0.4,24.2,0,0,0.6
0.02,0.06,-9.62,-1.3,-0.1,27.3,0,0,0.6
-0.01,0.09,-9.62,-1.3,0.1,30.3,0,0,0.5
0.03,0.07,-9.67,-1.8,0.4,33.4,0,0,0.5
0,0.04,-9.64,-1.8,0.5,36.3,0,0,0.5
0.03,0.07,-9.63,-2.1,0.4,39.2,0,0,0.5
0.05,0.04,-9.64,-2.3,0.7,41.9,0,0,0.5
0.03,0.06,-9.64,-2.4,0.9,44.7,0,0,0.5
0.03,0.07,-9.64,-2.6,0.9,47.4,0,0,0.5
0.03,0.08,-9.64,-2.9,0.9,50,0,0,0.5
0.04,0.11,-9.63,-3.1,0.9,52.7,0,0,0.5
0.06,0.1,-9.57,-3.4,1,55.2,0,0,0.5
0.01,0.1,-9.66,-3.4,1,57.6,0,0,0.5
0.03,0.08,-9.66,-3.5,0.9,60.1,0,0,0.5
0.06,0.14,-9.65,-3.6,0.8,62.3,0,0,0.4
0.07,0.11,-9.69,-3.5,0.7,64.6,0,0,0.4
0.03,0.13,-9.63,-3.5,0.6,66.9,0,0,0.4
0.07,0.14,-9.65,-3.2,0.5,69,0,0,0.4
0.05,0.11,-9.62,-3,0.4,71.1,0,0,0.4
0.07,0.1,-9.61,-3.1,0.2,73.3,0,0,0.4
0.05,0.08,-9.67,-2.9,0.1,75.3,0,0,0.4
0.03,0.14,-9.69,-2.7,0,77.2,0,0,0.4
0.06,0.14,-9.66,-2.6,-0.3,79.1,0,0,0.3
0.06,0.13,-9.59,-2.5,-0.6,80.9,0,0,0.3
0.07,0.12,-9.62,-2.1,-0.7,82.8,0,0,0.3
0.03,0.11,-9.59,-2.1,-1,84.5,0,0,0.3
0.1,0.1,-9.65,-1.8,-1.1,86.1,0,0,0.3
0.04,0.12,-9.66,-1.8,-1.5,87.8,0,0,0.3
0.1,0.1,-9.65,-1.6,-1.8,89.2,0,0,0.3
0.06,0.09,-9.62,-1.4,-1.8,90.6,0,0,0.2
0.06,0.11,-9.66,-1.2,-2.1,91.7,0,0,0.2
0.05,0.11,-9.62,-0.9,-2.3,92.7,0,0,0.2
0.06,0.08,-9.7,-0.5,-2.4,93.9,0,0,0.2
0.08,0.08,-9.69,-0.5,-2.4,94.8,0,0,0.2
0.08,0.1,-9.68,-0.4,-2.4,95.6,0,0,0.2
0.01,0.1,-9.63,-0.2,-2.5,96.3,0,0,0.1
0.03,0.08,-9.64,-0.1,-2.5,96.7,0,0,0.1
0.03,0.07,-9.63,-0.2,-2.5,97.2,0,0,0.1
0.01,0.05,-9.66,-0.2,-2.6,97.4,0,0,0.1
0.01,0.06,-9.65,-0.2,-2.4,97.7,0,0,0.1
