 -0.10,  -9.80,   0.30,  -1.6,   -1.0,   -0.1,  -1.5,    0.0,   -0.0
 -0.10,  -9.80,   0.30,  -1.6,   -1.0,   -0.1,  -1.5,    0.0,   -0.0
 -0.09,  -9.81,   0.29,  -1.5,   -1.0,    0.0,  -1.5,    0.0,   -0.0
 -0.11,  -9.80,   0.23,  -1.3,   -1.2,    0.1,  -1.5,    0.0,   -0.0
 -0.12,  -9.80,   0.27,  -1.0,   -1.2,    0.1,  -1.5,    0.0,   -0.0
 -0.08,  -9.81,   0.32,  -0.8,   -1.4,    0.4,  -1.5,    0.0,   -0.0
 -0.06,  -9.84,   0.20,   1.7,   -1.3,    0.2,  -1.5,    0.0,   -0.0
 -0.09,  -9.84,   0.28,   1.8,   -1.2,    0.1,  -1.5,    0.0,   -0.0
 -0.07,  -9.81,   0.29,   2.1,   -1.2,   -0.1,  -1.5,    0.0,   -0.0
 -0.10,  -9.82,   0.24,   2.6,   -1.2,   -0.2,  -1.5,    0.0,   -0.0
 -0.09,  -9.80,   0.28,   2.7,   -1.2,   -0.4,  -1.5,    0.0,   -0.0
 -0.09,  -9.80,   0.28,   2.7,   -1.2,   -0.4,  -1.5,    0.0,   -0.0
 -0.07,  -9.78,   0.28,   2.9,   -1.1,   -0.7,  -1.5,    0.0,   -0.0
 -0.11,  -9.75,   0.24,   3.2,   -1.1,   -0.9,  -1.5,    0.0,   -0.0
 -0.08,  -9.80,   0.24,   3.7,   -0.9,   -1.0,  -1.5,    0.0,   -0.0
 -0.02,  -9.75,   0.32,   5.6,   -0.8,   -0.4,  -1.5,    0.0,   -0.0
 -0.08,  -9.78,   0.31,   5.6,   -0.9,   -0.4,  -1.5,    0.0,   -0.0
 -0.08,  -9.77,   0.32,   5.7,   -0.9,   -0.5,  -1.5,    0.0,   -0.0
 -0.06,  -9.78,   0.28,   5.7,   -0.9,   -0.5,  -1.5,    0.0,   -0.0
 -0.06,  -9.78,   0.28,   5.7,   -0.9,   -0.5,  -1.5,    0.0,   -0.0
 -0.06,  -9.81,   0.35,   5.7,   -1.0,   -0.2,  -1.5,    0.0,   -0.0
 -0.04,  -9.80,   0.34,   5.6,   -1.2,   -0.1,  -1.5,    0.0,   -0.0
 -0.02,  -9.83,   0.35,   5.4,   -1.2,    0.0,  -1.5,    0.0,   -0.0
 -0.03,  -9.82,   0.36,   5.4,   -1.3,    0.1,  -1.5,    0.0,   -0.0
 -0.08,  -9.85,   0.40,   4.2,   -2.0,   -0.6,  -1.5,    0.0,   -0.0
 -0.02,  -9.85,   0.39,   4.1,   -2.0,   -0.5,  -1.5,    0.0,   -0.0
 -0.05,  -9.87,   0.41,   3.7,   -2.3,   -0.1,  -1.5,    0.0,   -0.0
 -0.05,  -9.88,   0.37,   3.5,   -2.3,    0.1,  -1.5,    0.0,   -0.0
 -0.05,  -9.88,   0.37,   3.5,   -2.3,    0.1,  -1.5,    0.0,   -0.0
 -0.06,  -9.82,   0.35,   3.4,   -2.3,    0.2,  -1.5,    0.0,   -0.0
 -0.02,  -9.83,   0.36,   3.1,   -2.4,    0.3,  -1.5,    0.0,   -0.0
 -0.05,  -9.82,   0.32,   2.8,   -2.5,    0.4,  -1.5,    0.0,   -0.0
 -0.01,  -9.86,   0.34,   0.4,   -2.3,    0.2,  -1.5,    0.0,   -0.0
 -0.03,  -9.81,   0.37,   0.1,   -2.3,    0.1,  -1.5,    0.0,   -0.0
 -0.07,  -9.88,   0.34,  -0.1,   -2.3,    0.2,  -1.5,    0.0,   -0.0
 -0.09,  -9.86,   0.35,  -0.2,   -2.1,   -0.2,  -1.5,    0.0,   -0.0
 -0.03,  -9.79,   0.34,  15.6,  168.2,   -3.7,  -1.5,    0.0,   -0.0
 -0.02,  -9.80,   0.37,  -1.3,   -1.8,   -0.1,  -1.5,    0.0,   -0.0
 -0.01,  -9.83,   0.34,  -1.4,   -1.7,   -0.1,  -1.5,    0.0,   -0.0
  0.01,  -9.83,   0.31,  -1.8,   -2.1,   -0.1,  -1.5,    0.0,   -0.0
  0.01,  -9.81,   0.27,  -1.7,   -2.2,    0.0,  -1.5,    0.0,   -0.0
 -0.03,  -9.78,   0.27,  -1.6,   -2.2,   -0.2,  -1.5,    0.0,   -0.0
  0.00,   0.00,   0.00,   0.3,   -2.9,    0.5,  -1.5,    0.0,   -0.0
  0.00,   0.00,   0.00,   0.3,   -2.9,    0.5,  -1.5,    0.0,   -0.0
 -0.09,  -9.81,   0.26,   0.4,   -2.7,    0.4,  -1.5,    0.0,   -0.0
 -0.05,  -9.81,   0.28,   0.5,   -2.6,    0.3,  -1.5,    0.0,   -0.0
 -0.04,  -9.82,   0.27,   0.7,   -2.5,    0.1,  -1.5,    0.0,   -0.0
 -0.03,  -9.86,   0.36,   1.7,   -2.2,   -0.4,  -1.5,    0.0,   -0.0
  0.00,  -9.84,   0.35,   1.6,   -2.4,   -0.3,  -1.5,    0.0,   -0.0
 -0.01,  -9.83,   0.33,   1.4,   -2.3,   -0.3,  -1.5,    0.0,   -0.0
 -0.01,  -9.82,   0.36,   1.2,   -2.3,   -0.1,  -1.5,    0.0,   -0.0
 -0.02,  -9.83,   0.31,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
 -0.02,  -9.83,   0.31,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
 -0.07,  -9.80,   0.32,  -0.9,   -2.2,    0.4,  -1.5,    0.0,   -0.0
 -0.05,  -9.82,   0.35,  -1.0,   -2.3,    0.4,  -1.5,    0.0,   -0.0
 -0.02,  -9.78,   0.29,  -2.3,   -1.3,    0.5,  -1.5,    0.0,   -0.0
 -0.08,  -9.81,   0.29,  -2.4,   -1.3,    0.7,  -1.5,    0.0,   -0.0
 -0.11,  -9.81,   0.27,  -0.2,    0.0,   -0.5,  -1.5,    0.0,   -0.0
 -0.12,  -9.81,   0.29,  -0.2,   -0.1,   -0.4,  -1.5,    0.0,   -0.0
 -0.10,  -9.79,   0.26,   0.1,    0.0,   -0.4,  -1.5,    0.0,   -0.0
  0.61,   6.62,  -0.08,   0.0,    0.0,    0.0,  -1.5,    0.0,   -0.0
 70.38, -15.45,   0.04,   0.0,    0.0,    0.0,  -1.5,    0.0,   -0.0
 70.38, -15.45,   0.04,   0.4,    0.5,   -0.1,  -1.5,    0.0,   -0.0
 -0.11,  -9.83,   0.29,   0.4,    0.4,   -0.1,  -1.5,    0.0,   -0.0
 -0.08,  -9.84,   0.30,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
 -0.08,  -9.84,   0.30,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
 -0.09,  -9.85,   0.31,   0.3,    0.5,   -0.1,  -1.5,    0.0,   -0.0
 -0.07,  -9.78,   0.31,   0.2,    0.4,   -0.2,  -1.5,    0.0,   -0.0
  0.00,   0.00,   0.00,  -0.9,    0.1,    0.2,  -1.5,    0.0,   -0.0
 -0.10,  -9.81,   0.35,  -0.9,    0.1,    0.2,  -1.5,    0.0,   -0.0
 -0.10,  -9.81,   0.35,  46.9,    0.0, 1693.5,  -1.5,    0.0,   -0.0
 -0.13,  -9.85,   0.34,  -1.2,    0.1,    0.4,  -1.5,    0.0,   -0.0
 -0.16,  -9.78,   0.31,  -2.3,    1.4,   -0.2,  -1.5,    0.0,   -0.0
 -0.15,  -9.84,   0.32,  -2.5,    1.8,   -0.1,  -1.5,    0.0,   -0.0
 -0.14,  -9.84,   0.36,  -2.3,    1.8,   -0.2,  -1.5,    0.0,   -0.0
 -0.08,  -9.82,   0.34,  -2.0,    1.4,    0.1,  -1.5,    0.0,   -0.0
 -0.12,  -9.79,   0.34,  -2.0,    1.2,    0.0,  -1.5,    0.0,   -0.0
 -0.15,  -9.78,   0.29,  -1.5,    1.4,    0.1,  -1.5,    0.0,   -0.0
 -0.12,  -9.78,   0.27,  -1.5,    1.5,    0.1,  -1.5,    0.0,   -0.0
 -0.17,  -9.75,   0.28,  -1.4,    1.4,    0.2,  -1.5,    0.0,   -0.0
 -0.18,  -9.83,   0.35,   0.6,    2.6,   -0.5,  -1.5,    0.0,   -0.0
 -0.17,  -9.80,   0.25,   0.7,    2.5,   -0.4,  -1.5,    0.0,   -0.0
 -0.14,  -9.82,   0.26,   0.7,    2.6,   -0.4,  -1.5,    0.0,   -0.0
 -0.17,  -9.83,   0.30,   0.9,    2.6,   -0.4,  -1.5,    0.0,   -0.0
 -0.13,  -9.85,   0.35,  15.6,  169.2,   -4.7,  -1.5,    0.0,   -0.0
 -0.15,  -9.83,   0.36,   0.0,    1.8,    0.0,  -1.5,    0.0,   -0.0
 -0.16,  -9.82,   0.30,  -0.5,    2.0,    0.2,  -1.5,    0.0,   -0.0
 -0.14,  -9.85,   0.31,  -0.5,    2.1,    0.1,  -1.5,    0.0,   -0.0
 -0.17,  -9.80,   0.32,  15.6,   -4.3, -250.7,  -1.5,    0.0,   -0.0
 -0.14,  -9.77,   0.30,   0.0,    2.6,   -0.5,  -1.5,    0.0,   -0.0
 -0.16,  -9.83,   0.32,   0.1,    2.6,   -0.4,  -1.5,    0.0,   -0.0
 -0.15,  -9.84,   0.27,   0.1,    2.4,   -0.4,  -1.5,    0.0,   -0.0
 -0.09,  -9.82,   0.33,   0.4,    1.8,   -0.2,  -1.5,    0.0,   -0.0
 -0.10,  -9.77,   0.33,   0.4,    1.8,   -0.2,  -1.5,    0.0,   -0.0
 -0.10,  -9.77,   0.33,   0.4,    1.8,   -0.2,  -1.5,    0.0,   -0.0
 -0.12,  -9.83,   0.38,   0.3,    1.8,   -0.2,  -1.5,    0.0,   -0.0
 -0.13,  -9.80,   0.29,   0.5,    1.7,   -0.1,  -1.5,    0.0,   -0.0
 -0.11,  -9.80,   0.30,   0.5,    1.6,   -0.1,  -1.5,    0.0,   -0.0
 -0.15,  -9.77,   0.29,   0.4,    1.5,   -0.1,  -1.5,    0.0,   -0.0
 -0.12,  -9.81,   0.28,   1.0,    1.5,    0.1,  -1.5,    0.0,   -0.0
 -0.13,  -9.83,   0.28,   1.0,    1.5,    0.1,  -1.5,    0.0,   -0.0
 -0.08,  -9.81,   0.27,   1.2,    1.4,    0.3,  -1.5,    0.0,   -0.0
 -0.08,  -9.81,   0.27,   1.2,    1.4,    0.3,  -1.5,    0.0,   -0.0
 -0.13,  -9.82,   0.29,   1.3,    1.5,    0.1,  -1.5,    0.0,   -0.0
 -0.08,  -9.82,   0.28,   1.4,    1.5,    0.2,  -1.5,    0.0,   -0.0
 -0.13,  -9.82,   0.24,   1.5,    1.7,    0.0,  -1.5,    0.0,   -0.0
 -0.13,  -9.82,   0.32,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
 -0.13,  -9.82,   0.32,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
 -0.14,  -9.79,   0.33,   2.1,    1.8,   -0.4,  -1.5,    0.0,   -0.0
 -0.08,  -9.81,   0.26,   2.3,    1.8,   -0.5,  -1.5,    0.0,   -0.0
 -0.08,  -9.81,   0.26,   2.3,    1.8,   -0.5,  -1.5,    0.0,   -0.0
 -0.07,  -9.78,   0.27,   2.4,    1.9,   -0.4,  -1.5,    0.0,   -0.0
 -0.14,  -9.81,   0.29,   2.4,    1.8,   -0.5,  -1.5,    0.0,   -0.0
 -0.12,  -9.81,   0.33,   1.3,    0.5,    0.0,  -1.5,    0.0,   -0.0
 -0.07,  -9.79,   0.30,   1.0,    0.5,    0.2,  -1.5,    0.0,   -0.0
 -0.09,  -9.80,   0.35,  15.6,  169.4,   -0.4,  -1.5,    0.0,   -0.0
 -0.06,  -9.78,   0.28,   1.0,    0.6,   -0.4,  -1.5,    0.0,   -0.0
 -0.10,  -9.81,   0.35,   1.2,    0.6,   -0.4,  -1.5,    0.0,   -0.0
 -0.06,  -9.81,   0.34,   1.6,    0.4,   -0.3,  -1.5,    0.0,   -0.0
 -0.06,  -9.81,   0.34,   1.6,    0.4,   -0.3,  -1.5,    0.0,   -0.0
 -0.02,  -9.83,   0.27,   1.6,    0.4,   -0.4,  -1.5,    0.0,   -0.0
  0.00,  -9.82,   0.32,   1.6,    0.2,   -0.2,  -1.5,    0.0,   -0.0
 70.38, -15.45,   0.04,   1.6,    0.2,   -0.2,  -1.5,    0.0,   -0.0
 70.38, -15.45,   0.04,   1.6,    0.2,   -0.2,  -1.5,    0.0,   -0.0
  0.00,   0.00,   0.00,   1.3,   -0.7,   -0.2,  -1.5,    0.0,   -0.0
  0.00,   0.00,   0.00,   1.3,   -0.7,   -0.2,  -1.5,    0.0,   -0.0
 -0.04,  -9.82,   0.33,   1.2,   -0.7,   -0.2,  -1.5,    0.0,   -0.0
 -0.00,  -9.82,   0.28,   1.2,   -0.8,   -0.2,  -1.5,    0.0,   -0.0
  0.61,   6.65,  -0.30,   1.7,   -0.9,   -0.2,  -1.5,    0.0,   -0.0
 -0.06,  -9.83,   0.28,   1.8,   -0.9,   -0.2,  -1.5,    0.0,   -0.0
 -0.04,  -9.78,   0.29,   1.9,   -0.9,   -0.3,  -1.5,    0.0,   -0.0
 70.38, -15.45,   0.04,   1.9,   -0.9,   -0.3,  -1.5,    0.0,   -0.0
 70.38, -15.45,   0.04,   1.9,   -0.7,   -0.3,  -1.5,    0.0,   -0.0
 -0.06,  -9.82,   0.33,   2.1,   -0.7,   -0.6,  -1.5,    0.0,   -0.0
 -0.05,  -9.84,   0.34,   1.2,   -1.6,   -0.1,  -1.5,    0.0,   -0.0
 -0.05,  -9.84,   0.34,  46.9,    0.0, 1693.5,  -1.5,    0.0,   -0.0
 -0.06,  -9.85,   0.34,   0.9,   -1.6,   -0.1,  -1.5,    0.0,   -0.0
 -0.01,  -9.77,   0.33,  15.6,  169.9,   -4.6,  -1.5,    0.0,   -0.0
 -0.04,  -9.81,   0.26,  15.6,  170.2,  -13.7,  -1.5,    0.0,   -0.0
  0.00,   0.00,   0.00,   0.5,   -1.8,   -0.2,  -1.5,    0.0,   -0.0
 -0.00,  -9.82,   0.31,   0.4,   -2.0,   -0.1,  -1.5,    0.0,   -0.0
 -0.01,  -9.80,   0.33,   0.5,   -2.0,    0.1,  -1.5,    0.0,   -0.0
  0.00,  -0.01,  -9.73,  -0.1,   -2.4,    0.2,  -1.5,    0.0,   -0.0
 -0.07,  -9.82,   0.33,  -0.2,   -1.8,   -0.1,  -1.5,    0.0,   -0.0
 -0.07,  -9.81,   0.35,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
 -0.07,  -9.81,   0.35,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
 -0.07,  -9.79,   0.29,  -0.1,   -1.8,   -0.3,  -1.5,    0.0,   -0.0
 -0.06,  -9.83,   0.33,  -0.2,   -1.8,   -0.2,  -1.5,    0.0,   -0.0
 -0.12,  -9.80,   0.32,  -1.0,   -1.1,   -0.1,  -1.5,    0.0,   -0.0
 -0.05,  -9.80,   0.34,  -1.2,   -1.1,   -0.1,  -1.5,    0.0,   -0.0
 -0.12,  -9.80,   0.34,  -1.6,   -1.3,    0.4,  -1.5,    0.0,   -0.0
 -0.16,  -9.83,   0.25,  -1.6,   -0.7,    0.1,  -1.5,    0.0,   -0.0
 -0.12,  -9.80,   0.36,  -1.5,   -0.5,    0.2,  -1.5,    0.0,   -0.0
 -0.15,  -9.85,   0.29,  -1.6,   -0.6,    0.2,  -1.5,    0.0,   -0.0
 -0.15,  -9.82,   0.35,  -1.2,   -0.1,   -0.3,  -1.5,    0.0,   -0.0
 -0.14,  -9.82,   0.27,  -1.2,   -0.1,   -0.2,  -1.5,    0.0,   -0.0
 -0.12,  -9.81,   0.33,  -1.2,    0.1,   -0.2,  -1.5,    0.0,   -0.0
 -0.13,  -9.80,   0.33,  -1.2,    0.1,   -0.2,  -1.5,    0.0,   -0.0
 -0.13,  -9.87,   0.38,  -1.4,   -0.1,   -0.1,  -1.5,    0.0,   -0.0
 -0.13,  -9.86,   0.33,  -1.6,    0.0,    0.1,  -1.5,    0.0,   -0.0
 -0.16,  -9.82,   0.28,  -1.6,   -0.1,    0.1,  -1.5,    0.0,   -0.0
 -0.14,  -9.83,   0.35,  -1.7,    0.1,    0.1,  -1.5,    0.0,   -0.0
 -0.16,  -9.80,   0.35,  -1.6,    0.4,    0.3,  -1.5,    0.0,   -0.0
 -0.18,  -9.86,   0.33,  -0.9,    1.0,   -0.2,  -1.5,    0.0,   -0.0
 -0.16,  -9.78,   0.25,  -0.7,    1.1,   -0.2,  -1.5,    0.0,   -0.0
 -0.14,  -9.80,   0.33,  -0.3,    1.5,   -0.4,  -1.5,    0.0,   -0.0
 -0.15,  -9.82,   0.39,  -0.2,    1.3,   -0.4,  -1.5,    0.0,   -0.0
 -0.12,  -9.82,   0.33,  -0.4,    1.2,   -0.1,  -1.5,    0.0,   -0.0
 -0.11,  -9.84,   0.29,  -0.4,    1.2,   -0.1,  -1.5,    0.0,   -0.0
 -0.13,  -9.81,   0.30,  -0.3,    1.2,   -0.1,  -1.5,    0.0,   -0.0
 -0.16,  -9.81,   0.32,  -0.5,    1.3,    0.1,  -1.5,    0.0,   -0.0
 -0.14,  -9.81,   0.30,  -0.5,    1.3,    0.1,  -1.5,    0.0,   -0.0
 -0.17,  -9.80,   0.33,  -0.5,    1.4,    0.1,  -1.5,    0.0,   -0.0
 -0.15,  -9.83,   0.32,  -0.2,    1.9,   -0.1,  -1.5,    0.0,   -0.0
 -0.15,  -9.84,   0.29,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
 -0.15,  -9.84,   0.29,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
 -0.16,  -9.81,   0.31,  -0.1,    2.0,   -0.2,  -1.5,    0.0,   -0.0
 -0.16,  -9.81,   0.34,   0.1,    2.0,   -0.4,  -1.5,    0.0,   -0.0
 -0.12,  -9.81,   0.31,  15.6,   -3.2, -250.1,  -1.5,    0.0,   -0.0
 70.38, -15.45,   0.04,  15.6,   -3.2, -250.1,  -1.5,    0.0,   -0.0
 70.38, -15.45,   0.04,   0.6,    2.0,   -0.4,  -1.5,    0.0,   -0.0
 -0.16,  -9.81,   0.33,   0.4,    2.3,   -0.4,  -1.5,    0.0,   -0.0
  0.00,   0.00,   0.00,   0.7,    2.1,   -0.1,  -1.5,    0.0,   -0.0
 -0.12,  -9.83,   0.32,   0.7,    2.1,    0.0,  -1.5,    0.0,   -0.0
 -0.13,  -9.84,   0.34,   1.0,    2.3,   -0.1,  -1.5,    0.0,   -0.0
 -0.09,  -9.81,   0.27,   1.5,    2.4,   -0.5,  -1.5,    0.0,   -0.0
 -0.04,  -9.82,   0.29,   1.6,    2.4,   -0.4,  -1.5,    0.0,   -0.0
 -0.13,  -9.82,   0.31,   1.3,    1.8,   -0.2,  -1.5,    0.0,   -0.0
 -0.08,  -9.84,   0.33,   1.3,    1.8,   -0.2,  -1.5,    0.0,   -0.0
 -0.07,  -9.80,   0.38,   1.2,    1.8,   -0.2,  -1.5,    0.0,   -0.0
 -0.08,  -9.77,   0.36,   1.2,    1.6,    0.1,  -1.5,    0.0,   -0.0
 -0.07,  -9.80,   0.33,   1.3,    1.7,   -0.1,  -1.5,    0.0,   -0.0
 -0.08,  -9.85,   0.32,   1.2,    1.8,    0.1,  -1.5,    0.0,   -0.0
 -0.10,  -9.81,   0.32,   1.7,    1.8,   -0.4,  -1.5,    0.0,   -0.0
 70.38, -15.45,   0.04,   1.6,    1.2,   -0.1,  -1.5,    0.0,   -0.0
 70.38, -15.45,   0.04,   1.6,    1.0,   -0.1,  -1.5,    0.0,   -0.0
 -0.02,  -9.81,   0.33,   1.5,    1.1,   -0.1,  -1.5,    0.0,   -0.0
 -0.04,  -9.84,   0.31,  15.6,  171.3,   -6.7,  -1.5,    0.0,   -0.0
  0.01,  -9.79,   0.33,   1.8,    0.6,   -0.4,  -1.5,    0.0,   -0.0
 -0.05,  -9.83,   0.32,   1.8,    0.6,   -0.2,  -1.5,    0.0,   -0.0
 -0.04,  -9.80,   0.30,   1.8,    0.7,   -0.2,  -1.5,    0.0,   -0.0
 -0.04,  -9.82,   0.36,   1.8,    0.6,   -0.2,  -1.5,    0.0,   -0.0
 -0.02,  -9.81,   0.33,   1.6,   -0.1,   -0.1,  -1.5,    0.0,   -0.0
 -0.02,  -9.81,   0.34,   1.5,   -0.1,   -0.1,  -1.5,    0.0,   -0.0
 -0.02,  -9.82,   0.32,   1.3,   -0.1,    0.0,  -1.5,    0.0,   -0.0
 -0.02,  -9.80,   0.33,  15.6,  171.6,   -9.8,  -1.5,    0.0,   -0.0
 70.38, -15.45,   0.04,   0.5,   -0.4,    0.2,  -1.5,    0.0,   -0.0
 70.38, -15.45,   0.04,   0.6,   -0.7,    0.2,  -1.5,    0.0,   -0.0
 -0.02,  -9.86,   0.31,   0.6,   -0.6,    0.0,  -1.5,    0.0,   -0.0
 70.38, -15.45,   0.04,   0.6,   -0.6,    0.0,  -1.5,    0.0,   -0.0
 70.38, -15.45,   0.04,   0.7,   -0.5,    0.1,  -1.5,    0.0,   -0.0
 -0.08,  -9.78,   0.33,   0.7,   -0.5,    0.1,  -1.5,    0.0,   -0.0
 -0.08,  -9.78,   0.33,   0.7,   -0.5,    0.1,  -1.5,    0.0,   -0.0
 -0.04,  -9.80,   0.36,   0.8,   -0.5,   -0.2,  -1.5,    0.0,   -0.0
 -0.05,  -9.81,   0.36,   0.8,   -0.4,   -0.1,  -1.5,    0.0,   -0.0
 -0.01,  -9.77,   0.33,   0.9,   -0.5,   -0.1,  -1.5,    0.0,   -0.0
 -0.05,  -9.80,   0.33,   0.7,   -0.7,   -0.1,  -1.5,    0.0,   -0.0
 -0.01,  -9.83,   0.30,   0.9,   -0.7,   -0.1,  -1.5,    0.0,   -0.0
 -0.01,  -9.81,   0.32,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
 -0.01,  -9.81,   0.32,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
 -0.05,  -9.83,   0.37,   0.7,   -0.9,    0.0,  -1.5,    0.0,   -0.0
 -0.04,  -9.80,   0.31,   0.5,   -1.0,   -0.1,  -1.5,    0.0,   -0.0
  0.00,  -9.81,   0.29,   0.5,   -1.0,    0.0,  -1.5,    0.0,   -0.0
 -0.04,  -9.83,   0.32,   0.6,   -1.2,    0.0,  -1.5,    0.0,   -0.0
 -0.07,  -9.81,   0.34,  -0.2,   -1.7,    0.3,  -1.5,    0.0,   -0.0
 -0.08,  -9.81,   0.30,  -0.2,   -1.7,    0.3,  -1.5,    0.0,   -0.0
 -0.11,  -9.81,   0.33,   0.0,   -1.5,    0.1,  -1.5,    0.0,   -0.0
 -0.05,  -9.82,   0.32,   0.1,   -1.5,    0.0,  -1.5,    0.0,   -0.0
 -0.07,  -9.81,   0.32,   0.0,   -1.6,    0.1,  -1.5,    0.0,   -0.0
 -0.05,  -9.81,   0.32,   0.0,   -1.6,    0.0,  -1.5,    0.0,   -0.0
 -0.06,  -9.84,   0.33,   0.0,   -1.8,    0.0,  -1.5,    0.0,   -0.0
 -0.05,  -9.84,   0.29,  -0.1,   -1.8,    0.0,  -1.5,    0.0,   -0.0
 -0.05,  -9.76,   0.37,  -0.2,   -1.7,   -0.1,  -1.5,    0.0,   -0.0
 -0.01,  -9.79,   0.33,  -0.7,   -2.1,    0.2,  -1.5,    0.0,   -0.0
 -0.05,  -9.83,   0.32,  -0.7,   -2.1,    0.1,  -1.5,    0.0,   -0.0
 -0.05,  -9.76,   0.31,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
 -0.05,  -9.76,   0.31,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
 -0.08,  -9.81,   0.33,  -0.9,   -2.2,    0.0,  -1.5,    0.0,   -0.0
 -0.08,  -9.82,   0.39,  -0.9,   -2.3,    0.1,  -1.5,    0.0,   -0.0
 -0.08,  -9.80,   0.36,  -1.0,   -2.3,    0.1,  -1.5,    0.0,   -0.0
 -0.09,  -9.81,   0.35,  -1.2,   -2.3,    0.2,  -1.5,    0.0,   -0.0
 -0.08,  -9.83,   0.32,  -1.1,   -2.4,    0.2,  -1.5,    0.0,   -0.0
 -0.10,  -9.83,   0.39,  -1.2,   -2.3,    0.2,  -1.5,    0.0,   -0.0
 -0.04,  -9.79,   0.29,  -1.2,   -2.1,    0.1,  -1.5,    0.0,   -0.0
 -0.13,  -9.82,   0.26,  -1.0,   -2.1,    0.0,  -1.5,    0.0,   -0.0
 -0.09,  -9.81,   0.33,  -1.0,   -2.0,    0.1,  -1.5,    0.0,   -0.0
 -0.11,  -9.79,   0.33,  -0.9,   -2.0,   -0.1,  -1.5,    0.0,   -0.0
 -0.09,  -9.78,   0.35,  -1.1,   -2.0,   -0.2,  -1.5,    0.0,   -0.0
 -0.08,  -9.82,   0.30,   0.0,   -2.1, -250.3,  -1.5,    0.0,   -0.0
 -0.09,  -9.80,   0.35,  -1.3,   -2.4,    0.0,  -1.5,    0.0,   -0.0
 -0.12,  -9.81,   0.36,  -1.6,   -2.2,    0.2,  -1.5,    0.0,   -0.0
 -0.15,  -9.81,   0.34,  -1.6,   -2.3,    0.1,  -1.5,    0.0,   -0.0
 -0.15,  -9.81,   0.34,  -1.6,   -2.3,    0.1,  -1.5,    0.0,   -0.0
 -0.16,  -9.83,   0.24,  -1.6,   -2.2,    0.2,  -1.5,    0.0,   -0.0
 -0.09,  -9.82,   0.34,  -1.6,   -2.2,    0.3,  -1.5,    0.0,   -0.0
 -0.14,  -9.81,   0.36,  -1.6,   -1.8,    0.1,  -1.5,    0.0,   -0.0
 -0.13,  -9.82,   0.30,  -1.5,   -1.8,    0.1,  -1.5,    0.0,   -0.0
 -0.16,  -9.84,   0.26,  -1.4,   -1.5,    0.0,  -1.5,    0.0,   -0.0
 -0.13,  -9.81,   0.29,  -1.3,   -1.6,   -0.2,  -1.5,    0.0,   -0.0
 -0.13,  -9.81,   0.27,  -1.3,   -1.5,   -0.1,  -1.5,    0.0,   -0.0
 -0.11,  -9.79,   0.32,  -1.3,   -1.5,    0.1,  -1.5,    0.0,   -0.0
 -0.12,  -9.82,   0.28,  -1.4,   -1.3,   -0.1,  -1.5,    0.0,   -0.0
 -0.13,  -9.80,   0.34,  -1.4,   -1.5,   -0.1,  -1.5,    0.0,   -0.0
 -0.13,  -9.85,   0.33,  -1.5,   -1.4,    0.0,  -1.5,    0.0,   -0.0
 -0.19,  -9.81,   0.28,  15.6,   -4.1, -251.0,  -1.5,    0.0,   -0.0
 -0.16,  -9.77,   0.33,  -0.8,   -0.3,   -0.1,  -1.5,    0.0,   -0.0
 -0.16,  -9.82,   0.32,  -0.7,   -0.4,   -0.2,  -1.5,    0.0,   -0.0
 -0.18,  -9.80,   0.28,  -0.9,   -0.4,   -0.2,  -1.5,    0.0,   -0.0
 -0.16,  -9.83,   0.27,  -0.6,    0.3,    0.0,  -1.5,    0.0,   -0.0
 -0.17,  -9.81,   0.32,  -0.5,    0.3,   -0.1,  -1.5,    0.0,   -0.0
 -0.17,  -9.81,   0.32,  -0.5,    0.3,   -0.1,  -1.5,    0.0,   -0.0
 -0.20,  -9.82,   0.30,  -0.5,    0.4,    0.0,  -1.5,    0.0,   -0.0
 -0.16,  -9.79,   0.32,  -0.4,    0.4,   -0.1,  -1.5,    0.0,   -0.0
 -0.12,  -9.83,   0.30,  -0.3,    0.5,   -0.2,  -1.5,    0.0,   -0.0
  0.00,   0.00,   0.00,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
  0.00,   0.00,   0.00,1796.9, -394.0,    1.0,  -1.5,    0.0,   -0.0
 -0.15,  -9.83,   0.38,   0.2,    1.0,   -0.3,  -1.5,    0.0,   -0.0
  0.00,   0.00,   0.00,  -2.0,    2.0,   -0.2,  -1.5,    0.0,   -0.0
