  0.16,  -9.83,   0.75,   0.1,    1.2,    0.0,  -0.6,    0.0,   -0.0
  0.18,  -9.76,   0.71,   0.2,    1.1,    0.1,  -0.6,    0.0,   -0.0
  0.15,  -9.81,   0.76,   0.1,    1.2,   -0.1,  -0.6,    0.0,   -0.0
  0.15,  -9.81,   0.73,   0.1,    1.0,   -0.1,  -0.6,    0.0,   -0.0
  0.15,  -9.81,   0.73,   0.1,    1.0,   -0.1,  -0.6,    0.0,   -0.0
  0.11,  -9.76,   0.82,   0.0,    1.0,   -0.1,  -0.6,    0.0,   -0.0
  0.16,  -9.79,   0.69,  -0.1,    0.9,   -0.1,  -0.6,    0.0,   -0.0
  0.12,  -9.76,   0.76,  -0.1,    0.9,   -0.1,  -0.6,    0.0,   -0.0
  0.17,  -9.77,   0.72,   0.1,    0.7,    0.1,  -0.6,    0.0,   -0.0
  0.14,  -9.82,   0.76,   0.1,    0.7,    0.2,  -0.6,    0.0,   -0.0
  0.14,  -9.82,   0.76,   0.1,    0.7,    0.2,  -0.6,    0.0,   -0.0
  0.16,  -9.77,   0.70,   0.2,    0.7,    0.2,  -0.6,    0.0,   -0.0
  0.13,  -9.78,   0.69,   0.2,    0.6,    0.2,  -0.6,    0.0,   -0.0
  0.22,  -9.81,   0.74,   0.2,    0.5,    0.0,  -0.6,    0.0,   -0.0
  0.15,  -9.79,   0.73,   0.2,    0.3,    0.0,  -0.6,    0.0,   -0.0
  0.14,  -9.84,   0.72,   0.4,    0.2,   -0.2,  -0.6,    0.0,   -0.0
  0.14,  -9.84,   0.72,   0.4,    0.2,   -0.2,  -0.6,    0.0,   -0.0
  0.12,  -9.76,   0.71,   0.4,    0.1,   -0.1,  -0.6,    0.0,   -0.0
  0.13,  -9.81,   0.77,   0.4,    0.1,   -0.1,  -0.6,    0.0,   -0.0
  0.14,  -9.77,   0.70,   0.4,    0.0,   -0.1,  -0.6,    0.0,   -0.0
  0.13,  -9.76,   0.68,   0.4,   -0.1,   -0.1,  -0.6,    0.0,   -0.0
  0.13,  -9.79,   0.74,   0.5,   -0.1,    0.0,  -0.6,    0.0,   -0.0
  0.09,  -9.76,   0.78,   0.4,   -0.1,   -0.1,  -0.6,    0.0,   -0.0
  0.09,  -9.76,   0.78,   0.4,   -0.1,   -0.1,  -0.6,    0.0,   -0.0
  0.14,  -9.83,   0.82,   0.5,   -0.1,    0.0,  -0.6,    0.0,   -0.0
  0.14,  -9.82,   0.65,   0.4,   -0.2,    0.1,  -0.6,    0.0,   -0.0
  0.13,  -9.80,   0.70,   0.2,   -0.3,    0.2,  -0.6,    0.0,   -0.0
  0.11,  -9.82,   0.76,   0.1,   -0.4,    0.1,  -0.6,    0.0,   -0.0
  0.15,  -9.81,   0.74,   0.2,   -0.4,    0.1,  -0.6,    0.0,   -0.0
  0.15,  -9.81,   0.74,   0.2,   -0.4,    0.1,  -0.6,    0.0,   -0.0
  0.14,  -9.80,   0.71,   0.2,   -0.5,   -0.1,  -0.6,    0.0,   -0.0
  0.14,  -9.82,   0.75,   0.0,   -0.4,   -0.1,  -0.6,    0.0,   -0.0
  0.14,  -9.77,   0.73,  -0.1,   -0.6,   -0.2,  -0.6,    0.0,   -0.0
  0.13,  -9.78,   0.72,   0.1,   -0.5,   -0.2,  -0.6,    0.0,   -0.0
  0.16,  -9.79,   0.75,   0.0,   -0.7,   -0.1,  -0.6,    0.0,   -0.0
  0.10,  -9.78,   0.71,   0.1,   -0.7,    0.1,  -0.6,    0.0,   -0.0
  0.10,  -9.78,   0.71,   0.1,   -0.7,    0.1,  -0.6,    0.0,   -0.0
  0.13,  -9.79,   0.75,   0.0,   -0.7,    0.1,  -0.6,    0.0,   -0.0
  0.11,  -9.82,   0.69,   0.1,   -0.7,    0.2,  -0.6,    0.0,   -0.0
  0.14,  -9.80,   0.69,   0.1,   -0.7,    0.2,  -0.6,    0.0,   -0.0
  0.10,  -9.84,   0.71,   0.1,   -0.9,    0.1,  -0.6,    0.0,   -0.0
  0.12,  -9.79,   0.74,  -0.1,   -0.9,    0.1,  -0.6,    0.0,   -0.0
  0.12,  -9.79,   0.74,  -0.1,   -0.9,    0.1,  -0.6,    0.0,   -0.0
  0.12,  -9.81,   0.68,   0.2,   -1.0,    0.1,  -0.6,    0.0,   -0.0
  0.16,  -9.80,   0.76,   0.2,   -1.0,   -0.1,  -0.6,    0.0,   -0.0
  0.15,  -9.80,   0.71,   0.2,   -1.3,   -0.1,  -0.6,    0.0,   -0.0
  0.20,  -9.79,   0.73,   0.2,   -1.2,   -0.1,  -0.6,    0.0,   -0.0
  0.16,  -9.80,   0.74,   0.3,   -1.4,   -0.2,  -0.6,    0.0,   -0.0
  0.16,  -9.81,   0.71,   0.4,   -1.4,   -0.1,  -0.6,    0.0,   -0.0
  0.16,  -9.81,   0.71,   0.4,   -1.4,   -0.1,  -0.6,    0.0,   -0.0
  0.16,  -9.79,   0.75,   0.4,   -1.4,   -0.1,  -0.6,    0.0,   -0.0
  0.17,  -9.81,   0.71,   0.5,   -1.5,   -0.1,  -0.6,    0.0,   -0.0
  0.17,  -9.82,   0.77,   0.4,   -1.5,   -0.2,  -0.6,    0.0,   -0.0
  0.17,  -9.77,   0.74,   0.5,   -1.6,   -0.1,  -0.6,   -0.0,   -0.0
  0.13,  -9.81,   0.76,   0.4,   -1.7,   -0.1,  -0.6,   -0.0,   -0.0
  0.13,  -9.81,   0.76,   0.5,   -1.7,   -0.1,  -0.6,   -0.0,   -0.0
  0.13,  -9.81,   0.76,   0.5,   -1.7,   -0.1,  -0.6,   -0.0,   -0.0
  0.17,  -9.82,   0.72,   0.3,   -1.8,    0.0,  -0.6,   -0.0,   -0.0
  0.16,  -9.79,   0.75,   0.5,   -1.8,   -0.1,  -0.6,   -0.0,   -0.0
  0.15,  -9.80,   0.75,   0.4,   -1.9,   -0.1,  -0.6,   -0.0,   -0.0
  0.16,  -9.81,   0.71,   0.4,   -1.8,   -0.1,  -0.6,   -0.0,   -0.0
  0.12,  -9.80,   0.76,   0.2,   -1.8,   -0.2,  -0.6,   -0.0,   -0.0
  0.12,  -9.80,   0.76,   0.2,   -1.8,   -0.2,  -0.6,   -0.0,   -0.0
  0.13,  -9.78,   0.76,   0.3,   -1.8,   -0.2,  -0.6,   -0.0,   -0.0
  0.12,  -9.79,   0.76,   0.4,   -2.0,   -0.2,  -0.7,   -0.0,   -0.0
  0.13,  -9.78,   0.71,   0.2,   -2.0,    0.0,  -0.7,   -0.0,   -0.0
  0.13,  -9.83,   0.75,   0.1,   -2.0,    0.1,  -0.7,   -0.0,   -0.0
  0.17,  -9.81,   0.75,   0.1,   -1.9,    0.1,  -0.7,   -0.0,   -0.0
  0.16,  -9.79,   0.71,  -0.1,   -2.0,    0.1,  -0.7,   -0.0,   -0.0
  0.17,  -9.80,   0.76,   0.0,   -2.1,   -0.1,  -0.7,   -0.0,   -0.0
  0.14,  -9.80,   0.67,   0.0,   -2.0,    0.0,  -0.7,   -0.0,   -0.0
  0.12,  -9.77,   0.71,   0.1,   -2.1,    0.1,  -0.7,   -0.0,   -0.0
  0.17,  -9.81,   0.76,   0.0,   -2.3,    0.1,  -0.7,   -0.0,   -0.0
  0.13,  -9.78,   0.71,   0.1,   -2.4,    0.1,  -0.7,   -0.0,   -0.0
  0.11,  -9.77,   0.77,   0.1,   -2.4,   -0.1,  -0.7,   -0.0,   -0.0
  0.17,  -9.82,   0.68,   0.3,   -2.6,   -0.1,  -0.7,   -0.0,   -0.0
  0.20,  -9.80,   0.73,   0.4,   -2.6,    0.1,  -0.7,   -0.0,   -0.0
  0.15,  -9.81,   0.70,   0.3,   -2.6,   -0.1,  -0.7,   -0.0,   -0.0
  0.15,  -9.81,   0.70,   0.3,   -2.6,   -0.1,  -0.7,   -0.0,   -0.0
  0.16,  -9.82,   0.73,   0.4,   -2.7,   -0.1,  -0.7,   -0.0,   -0.0
  0.16,  -9.79,   0.74,   0.4,   -2.5,    0.0,  -0.7,   -0.0,   -0.0
  0.16,  -9.84,   0.78,   0.4,   -2.6,   -0.2,  -0.7,   -0.0,   -0.0
  0.16,  -9.81,   0.72,   0.3,   -2.6,    0.0,  -0.7,   -0.0,   -0.0
  0.19,  -9.76,   0.73,   0.3,   -2.5,   -0.1,  -0.7,   -0.0,   -0.0
  0.18,  -9.77,   0.73,   0.3,   -2.6,    0.0,  -0.7,   -0.0,   -0.0
  0.18,  -9.77,   0.73,   0.3,   -2.6,    0.0,  -0.7,   -0.0,   -0.0
  0.12,  -9.80,   0.80,   0.2,   -2.5,    0.0,  -0.7,   -0.0,   -0.0
  0.22,  -9.77,   0.72,   0.1,   -2.6,   -0.1,  -0.7,   -0.0,   -0.0
  0.16,  -9.84,   0.67,   0.0,   -2.4,   -0.1,  -0.7,   -0.0,   -0.0
  0.14,  -9.81,   0.69,   0.1,   -2.5,    0.0,  -0.7,   -0.0,   -0.0
  0.15,  -9.81,   0.69,   0.0,   -2.4,    0.1,  -0.7,   -0.0,    0.0
  0.19,  -9.81,   0.76,   0.0,   -2.6,    0.1,  -0.7,   -0.0,    0.0
  0.19,  -9.81,   0.76,   0.0,   -2.6,    0.1,  -0.7,   -0.0,    0.0
  0.20,  -9.80,   0.71,  -0.1,   -2.5,    0.1,  -0.7,   -0.0,    0.0
  0.20,  -9.76,   0.78,  -0.1,   -2.4,   -0.1,  -0.7,   -0.0,    0.0
  0.16,  -9.78,   0.68,   0.0,   -2.6,    0.0,  -0.7,   -0.0,    0.0
  0.15,  -9.78,   0.73,  -0.1,   -2.5,    0.0,  -0.7,   -0.0,    0.0
  0.18,  -9.80,   0.71,  -0.1,   -2.4,   -0.1,  -0.7,   -0.0,    0.0
  0.17,  -9.82,   0.66,  -0.1,   -2.6,    0.0,  -0.7,   -0.0,    0.0
  0.17,  -9.82,   0.66,  -0.1,   -2.6,    0.0,  -0.7,   -0.0,    0.0
  0.17,  -9.77,   0.72,   0.1,   -2.4,    0.1,  -0.7,   -0.0,    0.0
  0.17,  -9.78,   0.69,   0.2,   -2.5,   -0.1,  -0.7,   -0.0,    0.0
  0.18,  -9.78,   0.73,   0.2,   -2.5,    0.0,  -0.7,   -0.0,    0.0
  0.20,  -9.76,   0.70,   0.3,   -2.5,    0.1,  -0.7,   -0.0,    0.0
  0.19,  -9.80,   0.74,   0.3,   -2.7,    0.0,  -0.7,   -0.0,    0.0
  0.16,  -9.81,   0.73,   0.2,   -2.6,   -0.2,  -0.7,   -0.0,    0.0
  0.19,  -9.82,   0.76,   0.3,   -2.5,   -0.1,  -0.7,   -0.0,    0.0
  0.18,  -9.83,   0.73,   0.4,   -2.6,   -0.2,  -0.7,   -0.0,    0.0
  0.19,  -9.78,   0.71,   0.4,   -2.5,   -0.2,  -0.7,   -0.0,    0.0
  0.19,  -9.78,   0.71,   0.4,   -2.5,   -0.1,  -0.7,   -0.0,    0.0
  0.16,  -9.80,   0.69,   0.4,   -2.4,   -0.1,  -0.7,   -0.0,    0.0
  0.16,  -9.80,   0.69,   0.4,   -2.4,   -0.1,  -0.7,   -0.0,    0.0
  0.18,  -9.77,   0.74,   0.2,   -2.4,   -0.1,  -0.7,   -0.0,    0.0
  0.23,  -9.80,   0.70,   0.1,   -2.3,    0.0,  -0.7,   -0.0,    0.0
  0.16,  -9.82,   0.75,   0.0,   -2.4,    0.0,  -0.7,   -0.0,    0.0
  0.18,  -9.79,   0.72,   0.0,   -2.3,    0.1,  -0.7,   -0.0,    0.0
  0.19,  -9.79,   0.72,  -0.1,   -2.1,    0.1,  -0.7,   -0.0,    0.0
  0.20,  -9.79,   0.77,  -0.2,   -2.1,    0.1,  -0.7,   -0.0,    0.0
  0.21,  -9.77,   0.70,  -0.4,   -1.7,   -0.1,  -0.7,   -0.0,    0.0
  0.24,  -9.78,   0.75,  -0.3,   -1.8,    0.1,  -0.7,   -0.0,    0.0
  0.24,  -9.78,   0.75,  -0.3,   -1.8,    0.1,  -0.7,   -0.0,    0.0
  0.21,  -9.79,   0.79,  -0.1,   -1.7,    0.1,  -0.7,   -0.0,    0.0
  0.22,  -9.80,   0.75,  -0.1,   -1.8,    0.1,  -0.7,   -0.0,    0.0
  0.19,  -9.80,   0.79,   0.0,   -1.8,    0.1,  -0.7,   -0.0,    0.0
  0.21,  -9.81,   0.77,  -0.1,   -2.0,    0.1,  -0.7,   -0.0,    0.0
  0.21,  -9.81,   0.70,   0.2,   -1.7,    0.0,  -0.7,   -0.0,    0.0
  0.21,  -9.84,   0.70,   0.2,   -1.6,   -0.1,  -0.7,   -0.0,    0.0
  0.21,  -9.84,   0.70,   0.2,   -1.6,   -0.1,  -0.7,   -0.0,    0.0
  0.20,  -9.80,   0.71,   0.2,   -1.4,   -0.1,  -0.7,   -0.0,    0.0
  0.20,  -9.82,   0.78,   0.2,   -1.4,   -0.1,  -0.7,   -0.0,    0.0
  0.19,  -9.81,   0.70,   0.2,   -1.3,   -0.1,  -0.7,   -0.0,    0.0
  0.22,  -9.81,   0.73,   0.1,   -1.3,    0.0,  -0.7,   -0.0,    0.0
  0.19,  -9.81,   0.72,  -0.1,   -1.2,    0.2,  -0.7,   -0.0,    0.0
  0.20,  -9.80,   0.67,  -0.1,   -1.2,    0.2,  -0.7,   -0.0,    0.0
  0.20,  -9.80,   0.67,  -0.1,   -1.2,    0.2,  -0.8,   -0.0,    0.0
  0.23,  -9.81,   0.75,  -0.2,   -1.0,    0.1,  -0.8,   -0.0,    0.0
  0.25,  -9.82,   0.71,  -0.3,   -1.0,    0.1,  -0.8,   -0.0,    0.0
  0.24,  -9.78,   0.81,  -0.3,   -0.9,   -0.1,  -0.8,   -0.0,    0.0
  0.19,  -9.78,   0.78,  -0.2,   -0.7,   -0.1,  -0.8,   -0.0,    0.0
  0.25,  -9.78,   0.80,  -0.3,   -0.7,   -0.1,  -0.8,   -0.0,    0.0
  0.18,  -9.80,   0.78,   0.2,    0.0,   -0.1,  -0.8,   -0.0,    0.0
  0.18,  -9.80,   0.78,   0.2,    0.0,   -0.1,  -0.8,   -0.0,    0.0
  0.17,  -9.75,   0.78,   0.5,    0.1,   -0.3,  -0.8,   -0.0,    0.0
  0.19,  -9.75,   0.72,   1.0,    0.4,   -0.4,  -0.8,   -0.0,    0.0
  0.18,  -9.73,   0.80,   1.6,    0.7,   -0.5,  -0.8,   -0.0,    0.0
  0.20,  -9.70,   0.74,   2.1,    0.8,   -0.1,  -0.8,   -0.0,    0.0
  0.24,  -9.76,   0.83,   2.6,    0.8,    0.1,  -0.8,   -0.0,    0.0
  0.20,  -9.81,   0.81,   2.2,   -0.6,    0.2,  -0.8,   -0.0,    0.0
  0.16,  -9.83,   0.89,   2.0,   -1.0,    0.0,  -0.8,   -0.0,    0.0
  0.04,  -9.85,   0.87,   2.2,    0.5,    0.1,  -0.8,   -0.0,    0.0
  0.08,  -9.78,   0.82,   2.0,    0.9,    0.3,  -0.8,   -0.0,    0.0
  0.08,  -9.75,   0.84,   2.2,    1.3,    0.2,  -0.8,   -0.0,    0.0
  0.12,  -9.75,   0.84,   2.2,    2.2,    0.1,  -0.8,   -0.0,    0.0
  0.12,  -9.75,   0.84,   2.2,    2.2,    0.1,  -0.8,   -0.0,    0.0
  0.13,  -9.85,   0.92,   2.1,    2.5,    0.3,  -0.8,   -0.0,    0.0
  0.18,  -9.84,   0.86,   2.1,    2.6,    0.2,  -0.8,   -0.0,    0.0
  0.22,  -9.82,   0.85,   2.2,    2.6,    0.3,  -0.8,   -0.0,    0.0
  0.17,  -9.81,   0.85,   2.4,    2.5,    0.2,  -0.8,   -0.0,    0.0
  0.17,  -9.77,   0.87,   2.6,    2.3,   -0.1,  -0.8,   -0.0,    0.0
  0.15,  -9.73,   0.81,   2.6,    2.0,   -0.2,  -0.8,   -0.0,    0.0
  0.16,  -9.74,   0.88,   2.7,    1.7,   -0.5,  -0.8,   -0.0,    0.0
  0.18,  -9.71,   0.89,   3.1,    1.5,   -0.5,  -0.8,   -0.0,    0.0
  0.18,  -9.79,   0.87,   3.7,    1.2,   -0.3,  -0.8,   -0.0,    0.0
  0.13,  -9.71,   0.88,   7.0,    1.5,    0.1,  -0.8,   -0.0,    0.0
  0.12,  -9.71,   0.95,   7.8,    1.5,   -0.1,  -0.8,   -0.0,    0.0
  0.14,  -9.75,   0.99,   9.0,    1.5,   -0.2,  -0.8,   -0.0,    0.0
  0.14,  -9.75,   0.99,   9.0,    1.5,   -0.2,  -0.8,   -0.0,    0.0
  0.16,  -9.79,   1.07,   9.4,    1.5,   -0.4,  -0.8,   -0.0,    0.0
  0.18,  -9.76,   1.14,   9.8,    1.5,   -0.1,  -0.8,   -0.0,    0.0
  0.24,  -9.74,   1.14,  10.0,    1.2,    0.1,  -0.8,   -0.0,    0.0
  0.28,  -9.75,   1.14,  10.1,    0.9,    0.1,  -0.8,   -0.0,    0.0
  0.26,  -9.75,   1.14,  10.6,    0.3,    0.0,  -0.8,   -0.0,    0.0
  0.26,  -9.75,   1.14,  10.6,    0.3,    0.0,  -0.8,   -0.0,    0.0
  0.31,  -9.69,   1.08,  10.9,    0.0,    0.1,  -0.8,   -0.0,    0.0
  0.30,  -9.76,   1.23,  11.5,   -0.7,    0.2,  -0.8,   -0.0,    0.0
  0.29,  -9.71,   1.14,  12.3,   -1.1,    0.4,  -0.8,   -0.0,    0.0
  0.26,  -9.71,   1.20,  13.1,   -1.2,    0.3,  -0.8,   -0.0,    0.0
  0.26,  -9.73,   1.19,  14.3,   -1.4,    0.0,  -0.8,   -0.0,    0.0
  0.11,  -9.72,   1.19,  15.0,   -1.2,   -0.3,  -0.8,   -0.0,    0.0
  0.11,  -9.72,   1.19,  15.0,   -1.2,   -0.3,  -0.8,   -0.0,    0.0
  0.13,  -9.79,   1.22,  15.7,   -0.7,   -0.5,  -0.8,   -0.0,    0.0
  0.14,  -9.79,   1.16,  16.0,   -0.5,   -0.5,  -0.8,   -0.0,    0.0
  0.02,  -9.75,   1.32,  16.2,    0.4,   -0.1,  -0.8,   -0.0,    0.0
  0.17,  -9.71,   1.18,  16.5,    0.9,   -0.1,  -0.8,   -0.0,    0.0
  0.10,  -9.73,   1.35,  16.5,    1.5,   -0.4,  -0.8,   -0.0,    0.0
  0.21,  -9.73,   1.44,  16.5,    2.2,   -0.5,  -0.8,   -0.0,    0.0
  0.27,  -9.77,   1.83,   9.0,    5.5,   -0.9,  -0.8,   -0.0,    0.0
  0.13,  -9.76,   1.85,   7.9,    5.3,   -0.5,  -0.8,   -0.0,    0.0
  0.13,  -9.76,   1.85,   7.9,    5.3,   -0.5,  -0.8,   -0.0,    0.0
  0.25,  -9.75,   1.82,   7.0,    5.0,   -0.4,  -0.8,   -0.0,    0.0
  0.08,  -9.72,   1.83,   6.2,    4.9,   -0.1,  -0.8,   -0.0,    0.0
  0.21,  -9.62,   1.79,   6.0,    4.6,   -0.5,  -0.8,   -0.0,    0.0
  0.13,  -9.61,   1.76,   5.9,    4.5,   -0.7,  -0.8,   -0.0,    0.0
  0.13,  -9.64,   1.77,   5.9,    3.8,   -0.9,  -0.8,   -0.0,    0.0
  0.13,  -9.64,   1.77,   5.9,    3.8,   -0.9,  -0.8,   -0.0,    0.0
  0.04,  -9.67,   1.78,   5.9,    3.7,   -0.9,  -0.8,   -0.0,    0.0
  0.05,  -9.70,   1.79,   5.9,    3.6,   -0.7,  -0.8,   -0.0,    0.0
  0.12,  -9.73,   1.79,   6.0,    3.9,   -0.7,  -0.8,   -0.0,    0.0
  0.18,  -9.69,   1.82,   6.0,    3.9,   -0.8,  -0.8,   -0.0,    0.0
  0.17,  -9.65,   1.92,   5.6,    4.0,   -0.5,  -0.8,   -0.0,    0.0
  0.19,  -9.65,   1.88,   5.7,    3.6,   -0.2,  -0.8,   -0.0,    0.0
  0.18,  -9.64,   1.84,   7.1,    1.1,    0.1,  -0.8,   -0.0,    0.0
  0.24,  -9.65,   1.79,   7.3,    0.8,   -0.1,  -0.8,   -0.0,    0.0
  0.21,  -9.66,   1.91,   7.4,    0.9,   -0.2,  -0.8,   -0.0,    0.0
  0.21,  -9.66,   1.91,   7.4,    0.9,   -0.2,  -0.8,   -0.0,   -0.0
  0.21,  -9.66,   1.96,   7.7,    0.8,   -0.5,  -0.8,   -0.0,   -0.0
  0.25,  -9.65,   1.99,   7.8,    0.8,   -0.7,  -0.8,   -0.0,   -0.0
  0.23,  -9.60,   2.07,   8.2,    0.8,   -0.7,  -0.8,   -0.0,   -0.0
  0.26,  -9.62,   2.06,   8.2,    0.9,   -0.7,  -0.8,   -0.0,   -0.0
  0.20,  -9.58,   2.07,   8.1,    0.9,   -0.3,  -0.7,   -0.0,   -0.0
  0.20,  -9.59,   2.08,   7.7,    0.7,   -0.1,  -0.7,   -0.0,   -0.0
  0.20,  -9.59,   2.08,   7.7,    0.7,   -0.1,  -0.7,   -0.0,   -0.0
  0.18,  -9.58,   2.02,   7.4,    0.5,   -0.1,  -0.7,   -0.0,   -0.0
  0.16,  -9.66,   1.98,   7.0,    0.5,   -0.2,  -0.7,   -0.0,   -0.0
  0.12,  -9.70,   1.95,   6.5,    0.9,   -0.7,  -0.7,   -0.0,   -0.0
  0.12,  -9.62,   2.03,   6.3,    1.3,   -0.5,  -0.7,   -0.0,   -0.0
  0.08,  -9.62,   2.10,   5.9,    2.2,   -0.2,  -0.7,   -0.0,   -0.0
  0.16,  -9.59,   2.20,   5.9,    2.7,    0.4,  -0.7,   -0.0,   -0.0
  0.18,  -9.59,   2.20,   5.8,    2.9,    0.6,  -0.7,   -0.0,   -0.0
  0.24,  -9.63,   2.27,   5.7,    2.7,    0.2,  -0.7,   -0.0,   -0.0
  0.25,  -9.61,   2.27,   5.6,    2.4,   -0.1,  -0.7,   -0.0,   -0.0
  0.22,  -9.63,   2.21,   5.6,    2.0,   -0.6,  -0.7,   -0.0,   -0.0
  0.19,  -9.58,   2.16,   5.5,    0.9,   -0.9,  -0.7,   -0.0,   -0.0
  0.22,  -9.53,   2.26,   5.5,    0.4,   -0.9,  -0.7,   -0.0,   -0.0
  0.22,  -9.53,   2.26,   5.5,    0.4,   -0.9,  -0.7,   -0.0,   -0.0
  0.17,  -9.52,   2.34,   5.1,    0.3,   -0.5,  -0.7,   -0.0,   -0.0
  0.16,  -9.55,   2.36,   5.2,    0.3,   -0.1,  -0.7,   -0.0,   -0.0
  0.11,  -9.58,   2.39,   5.4,    0.5,    0.2,  -0.7,   -0.0,   -0.0
  0.08,  -9.62,   2.32,   5.4,    0.7,    0.1,  -0.8,   -0.0,   -0.0
  0.13,  -9.61,   2.27,   5.6,    1.2,   -0.3,  -0.8,   -0.0,   -0.0
  0.06,  -9.67,   2.51,  -3.5,    0.9,   -0.9,  -0.8,   -0.0,   -0.0
  0.18,  -9.76,   2.51,  -8.1,    0.2,    0.3,  -0.8,   -0.0,   -0.0
  0.03, -10.05,   2.20, -17.5,    0.1,    0.5,  -0.8,   -0.0,   -0.0
  0.15, -10.19,   2.14, -24.6,   -0.3,    0.3,  -0.8,   -0.0,   -0.0
  0.26, -10.20,   2.09, -31.4,   -0.6,   -0.1,  -0.8,   -0.0,   -0.0
  0.19, -10.11,   2.05, -40.6,   -0.8,   -0.4,  -0.8,   -0.0,   -0.0
  0.24, -10.00,   1.44, -65.5,   -1.2,   -0.1,  -0.8,   -0.0,   -0.0
  0.24, -10.00,   1.44, -65.5,   -1.2,   -0.1,  -0.8,   -0.0,   -0.0
  0.20,  -9.90,   1.35, -66.8,   -1.3,   -1.2,  -0.8,   -0.0,   -0.0
  0.19,  -9.80,   1.25, -67.5,   -1.5,   -1.8,  -0.8,   -0.0,   -0.0
  0.15,  -9.68,   1.15, -67.4,   -1.7,   -1.4,  -0.9,   -0.0,   -0.0
  0.22,  -9.76,   0.97, -66.6,   -1.6,   -0.3,  -0.9,   -0.0,   -0.0
  0.21,  -9.79,   0.85, -65.6,   -1.7,    0.6,  -0.9,   -0.0,   -0.0
  0.28,  -9.74,   0.80, -63.0,   -1.8,    0.9,  -0.9,   -0.0,   -0.0
  0.22,  -9.68,   0.57, -63.0,   -1.8,    0.9,  -0.9,   -0.0,   -0.0
  0.22,  -9.68,   0.57, -61.0,   -2.0,    0.8,  -0.9,   -0.0,   -0.0
  0.25,  -9.54,   0.50, -58.3,   -2.0,    0.7,  -0.9,   -0.0,   -0.0
  0.22,  -9.51,   0.41, -53.9,   -2.0,    0.5,  -0.9,   -0.0,   -0.0
  0.20,  -9.46,   0.30, -50.6,   -2.1,    0.9,  -0.9,   -0.0,   -0.0
  0.18,  -9.51,   0.21, -45.2,   -2.1,    1.3,  -1.0,   -0.0,   -0.0
  0.23,  -9.57,   0.08, -41.3,   -2.1,    1.6,  -1.0,   -0.0,   -0.0
  0.23,  -9.57,   0.08, -41.3,   -2.1,    1.6,  -1.0,   -0.0,   -0.0
  0.17,  -9.57,   0.06, -37.1,   -2.0,    1.8,  -1.0,   -0.0,    0.0
  0.22,  -9.51,  -0.03, -32.7,   -2.0,    1.4,  -1.0,   -0.0,    0.0
  0.20,  -9.38,  -0.09, -25.6,   -1.5,    0.7,  -1.0,   -0.0,    0.0
  0.21,  -9.27,  -0.23, -20.5,   -1.3,    0.1,  -1.0,   -0.0,    0.0
  0.21,  -9.27,  -0.26, -15.6,   -1.0,   -0.4,  -1.0,   -0.0,    0.0
  0.10,  -9.29,  -0.28,  -7.8,   -0.5,   -0.6,  -1.0,   -0.0,    0.0
  0.17,  -9.44,  -0.27,  -2.6,   -0.4,   -0.2,  -1.0,   -0.0,    0.0
  0.19,  -9.52,  -0.24,   2.9,   -0.2,    0.1,  -1.0,   -0.0,    0.0
  0.20,  -9.46,  -0.23,  10.8,   -0.2,    0.7,  -1.0,   -0.0,    0.0
  0.22,  -9.38,  -0.25,  15.3,    0.0,    0.9,  -1.0,   -0.0,    0.0
  0.14,  -9.30,  -0.20,  22.0,    0.2,    0.7,  -1.0,   -0.0,    0.0
  0.21,  -9.42,  -0.14,  25.9,    0.2,    0.5,  -1.0,   -0.0,    0.0
  0.21,  -9.42,  -0.14,  25.9,    0.2,    0.5,  -1.0,   -0.0,    0.0
  0.14,  -9.55,  -0.06,  29.5,    0.4,    0.7,  -1.0,   -0.0,    0.0
  0.20,  -9.75,   0.03,  32.5,    0.2,    0.9,  -1.0,   -0.0,    0.0
  0.13,  -9.78,   0.06,  36.2,    0.4,    0.9,  -1.0,   -0.0,    0.0
  0.24,  -9.76,   0.12,  38.2,    0.1,    0.5,  -1.0,   -0.0,    0.0
  0.27,  -9.72,   0.18,  40.2,    0.2,   -0.9,  -1.0,   -0.0,    0.0
  0.18,  -9.66,   0.26,  41.1,   -0.1,   -1.5,  -1.0,   -0.0,    0.0
  0.21,  -9.76,   0.31,  41.9,   -0.1,   -1.5,  -0.9,   -0.0,    0.0
  0.25,  -9.90,   0.49,  42.4,   -0.3,   -1.0,  -0.9,   -0.0,    0.0
  0.26,  -9.98,   0.57,  42.4,   -0.5,   -0.5,  -0.9,   -0.0,    0.0
  0.15,  -9.97,   0.63,  42.1,   -0.4,   -0.4,  -0.9,   -0.0,    0.0
  0.25, -10.00,   0.72,  41.1,   -1.0,   -0.8,  -0.9,   -0.0,    0.0
  0.25, -10.00,   0.72,  41.1,   -1.0,   -0.8,  -0.9,   -0.0,    0.0
  0.15,  -9.80,   0.78,  39.9,   -0.9,   -0.9,  -0.9,   -0.0,    0.0
  0.19,  -9.80,   0.89,  38.7,   -1.4,   -1.0,  -0.9,   -0.0,    0.0
  0.22,  -9.88,   0.94,  36.9,   -1.1,   -0.5,  -0.9,   -0.0,    0.0
  0.19, -10.01,   0.95,  33.9,   -1.4,   -0.2,  -0.9,   -0.0,    0.0
  0.18, -10.08,   1.08,  31.9,   -1.2,   -0.5,  -0.9,   -0.0,    0.0
