-0.1,-0.1,-9.68,-0.7,0.5,-49.4,0,0,0.1
-0.09,-0.08,-9.7,-0.9,0.5,-49.3,0,0,0.1
-0.09,-0.08,-9.7,-0.9,0.5,-49.3,0,0,0.1
-0.08,-0.11,-9.68,-0.9,0.4,-48.9,0,0,0.1
-0.09,-0.07,-9.62,-0.7,0.7,-48.3,0,0,0.1
-0.07,-0.06,-9.71,-0.8,0.8,-47.9,0,0,0.1
-0.06,-0.04,-9.66,-0.7,0.7,-47.5,0,0,0.1
-0.06,-0.05,-9.63,-0.8,0.9,-46.8,0,0,0.1
-0.08,-0.04,-9.64,-0.6,0.6,-41.3,0,0,0.2
-0.09,-0.02,-9.64,-0.2,0.3,-39.7,0,0,0.2
-0.05,-0.01,-9.64,-0.3,0.3,-38.5,0,0,0.2
-0.05,-0.01,-9.64,-0.3,0.3,-38.5,0,0,0.2
-0.05,-0.04,-9.66,-0.2,0.1,-37.3,0,0,0.2
-0.07,-0.03,-9.7,0.1,0.2,-35.8,0,0,0.2
-0.07,-0.04,-9.66,0.1,0,-34.5,0,0,0.2
-0.04,-0.04,-9.63,0.2,0.1,-33.3,0,0,0.2
-0.09,0.03,-9.67,0.4,-0.4,-21.2,0,0,0.2
-0.05,-0.03,-9.58,0.5,-0.4,-19.8,0,0,0.2
-0.06,-0.04,-9.67,0.4,-0.2,-17.3,0,0,0.2
-0.12,-0.03,-9.61,-0.2,0.1,4.9,0,0,0.2
-0.08,-0.06,-9.68,-0.4,0.2,6.5,0,0,0.2
-0.08,-0.02,-9.69,-0.5,0.2,8.2,0,0,0.2
-0.09,-0.03,-9.64,-0.5,0.4,10.5,0,0,0.2
-0.12,-0.06,-9.64,-0.5,0.2,12.1,0,0,0.2
-0.08,-0.03,-9.66,-0.7,0.5,13.7,0,0,0.2
-0.04,0,-9.66,-0.6,0.4,16.1,0,0,0.2
-0.08,-0.06,-9.67,-0.7,0.5,27,0,0,0.2
-0.07,-0.01,-9.61,-0.7,0.5,28.5,0,0,0.2
-0.09,-0.01,-9.64,0,-0.1,43.4,0,0,0.2
-0.1,-0.06,-9.65,0.1,-0.1,48.8,0,0,0.2
-0.06,-0.1,-9.68,0.1,-0.1,48.6,0,0,0.1
-0.06,-0.1,-9.68,1796.9,-394,1,0,0,0.1
-0.06,-0.1,-9.68,1796.9,-394,1,0,0,0.1
-0.06,-0.07,-9.64,0,0,48.5,0,0,0.1
-0.06,-0.07,-9.7,0,0.1,47.9,0,0,0.1
-0.06,-0.11,-9.65,-0.1,0.1,47.6,0,0,0.1
-0.04,-0.09,-9.63,-0.2,0.2,47.3,0,0,0.1
-0.07,-0.11,-9.71,-0.2,0.2,46.9,0,0,0.1
-0.06,-0.12,-9.61,-0.2,0.1,41.3,0,0,0.1
-0.06,-0.09,-9.68,-0.2,0.4,33.6,0,0,0.1
-0.02,-0.11,-9.72,-0.2,0.2,32.3,0,0,0.1
-0.03,-0.09,-9.62,-0.1,0.2,30.6,0,0,0.1
-0.03,-0.09,-9.62,-0.1,0.2,30.6,0,0,0
-0.03,-0.07,-9.68,-0.2,0.1,29.1,0,0,0
-0.03,-0.07,-9.67,-0.1,0.3,27,0,0,0
-0.01,-0.11,-9.66,-0.1,0.1,25.5,0,0,0
-0.05,-0.11,-9.71,-0.3,0.2,24,0,0,0
-0.05,-0.09,-9.65,-0.2,0,10.8,0,0,0
-0.01,-0.09,-9.65,-0.1,-0.1,9.2,0,0,0
-0.03,-0.09,-9.63,0.1,0.1,-3.7,0,0,0
-0.05,-0.09,-9.71,0.1,0.1,-6.2,0,0,0
0,-0.1,-9.68,0.2,-0.1,-17.8,0,0,0
-0.04,-0.08,-9.7,0.2,-0.2,-19.2,0,0,0
-0.02,-0.08,-9.65,0.7,-0.5,-30,0,0,0
-0.03,-0.08,-9.65,0.5,-0.4,-31.2,0,0,0
-0.05,-0.07,-9.73,0.6,-0.5,-32.6,0,0,0
-0.05,-0.09,-9.64,0.5,-0.3,-40.9,0,0,0.1
-0.03,-0.1,-9.64,0.5,-0.2,-41.7,0,0,0.1
-0.04,-0.1,-9.71,0.6,-0.4,-43,0,0,0.1
-0.06,-0.04,-9.7,0.5,-0.4,-43.6,0,0,0.1
-0.05,-0.07,-9.72,0.8,-0.3,-44.7,0,0,0.1
-0.07,-0.08,-9.66,0.6,-0.3,-45.2,0,0,0.1
-0.09,-0.08,-9.68,0.5,-0.4,-46,0,0,0.1
-0.09,-0.08,-9.68,0.5,-0.4,-46,0,0,0.1
-0.06,-0.11,-9.66,0.5,-0.4,-46.6,0,0,0.1
-0.06,-0.09,-9.6,0.6,-0.4,-46.9,0,0,0.1
-0.06,-0.09,-9.65,0.6,-0.1,-47.4,0,0,0.1
-0.12,-0.11,-9.67,0.5,-0.2,-47.6,0,0,0.2
-0.09,-0.06,-9.64,0.6,-0.3,-47.9,0,0,0.2
-0.05,-0.06,-9.67,0.5,-0.1,-48,0,0,0.2
-0.06,-0.09,-9.71,0.5,-0.3,-47.8,0,0,0.2
-0.06,-0.08,-9.61,0.5,-0.3,-48,0,0,0.2
-0.1,-0.09,-9.63,0.3,-0.3,-47.8,0,0,0.2
-0.03,-0.04,-9.65,0.5,-0.3,-47.5,0,0,0.2
-0.1,-0.11,-9.68,0.4,-0.2,-47.3,0,0,0.2
-0.08,-0.07,-9.67,0.5,-0.2,-47.1,0,0,0.2
-0.06,-0.06,-9.7,0.2,-0.1,-46.4,0,0,0.2
-0.07,-0.05,-9.61,0.2,0.1,-46.1,0,0,0.3
-0.07,-0.07,-9.63,0.4,0,-45.5,0,0,0.3
-0.07,-0.05,-9.66,0.2,0,-45.1,0,0,0.3
-0.04,-0.08,-9.68,0.2,0,-44.1,0,0,0.3
-0.1,-0.04,-9.63,0.3,0.1,-43.3,0,0,0.3
-0.1,-0.04,-9.63,0.3,0.1,-43.3,0,0,0.3
-0.09,0,-9.68,0.2,0,-42.7,0,0,0.3
-0.09,-0.04,-9.68,0.4,0,-41.3,0,0,0.3
-0.06,-0.05,-9.69,0.4,-0.1,-40.6,0,0,0.3
-0.08,-0.07,-9.65,0.4,0.1,-39.7,0,0,0.3
-0.07,-0.03,-9.64,0.4,-0.1,-29.8,0,0,0.3
-0.05,0,-9.66,0.4,-0.1,-28.5,0,0,0.3
-0.07,-0.04,-9.61,0.5,-0.1,-27.2,0,0,0.3
-0.1,-0.03,-9.66,0.4,-0.1,-25,0,0,0.4
70.38,-15.45,0.04,0.4,-0.2,-16.7,0,0,0.4
70.38,-15.45,0.04,0.3,0,-14.6,0,0,0.4
-0.09,-0.02,-9.66,0.1,-0.1,-12.1,0,0,0.4
-0.11,-0.02,-9.61,0.2,0,-10.6,0,0,0.4
-0.07,-0.03,-9.7,0.2,0.1,-8.9,0,0,0.4
-0.1,0,-9.64,0,0.1,3.5,0,0,0.4
-0.06,-0.04,-9.59,0.1,0.1,5.1,0,0,0.4
-0.04,-0.04,-9.63,0.1,0.2,7.6,0,0,0.4
-0.04,-0.04,-9.63,0.1,0.2,7.6,0,0,0.4
-0.05,-0.02,-9.62,0,0.1,9.3,0,0,0.4
-0.07,-0.02,-9.66,-0.1,0.1,11,0,0,0.4
-0.07,-0.03,-9.65,-0.1,0.1,13.3,0,0,0.4
-0.07,-0.06,-9.64,0,0.1,15,0,0,0.4
-0.09,-0.04,-9.64,0.1,-0.1,26,0,0,0.3
-0.07,-0.04,-9.64,0.1,-0.1,27.5,0,0,0.3
-0.08,-0.04,-9.64,0.1,-0.1,29.4,0,0,0.3
-0.08,-0.01,-9.67,0.2,-0.2,30.6,0,0,0.3
-0.05,-0.04,-9.61,0.3,-0.1,31.7,0,0,0.3
-0.07,-0.03,-9.71,0.3,-0.1,33.6,0,0,0.3
-0.07,-0.03,-9.71,0.3,-0.1,33.6,0,0,0.3
-0.08,-0.07,-9.59,0.2,-0.1,34.6,0,0,0.3
-0.11,-0.02,-9.61,0.4,-0.3,35.8,0,0,0.3
-0.03,-0.05,-9.62,0.4,-0.2,37.5,0,0,0.3
-0.08,-0.01,-9.67,0.4,-0.2,38.3,0,0,0.3
-0.09,-0.05,-9.62,0.1,-0.1,44.8,0,0,0.3
-0.1,-0.08,-9.64,0.1,0,45.5,0,0,0.3
-0.1,-0.08,-9.64,0.1,0,45.5,0,0,0.2
-0.08,-0.09,-9.61,0,-0.1,45.9,0,0,0.2
-0.06,-0.07,-9.67,0,-0.1,46.4,0,0,0.2
-0.03,-0.08,-9.63,-0.1,-0.1,46.7,0,0,0.2
-0.1,-0.06,-9.67,0,0,46.9,0,0,0.2
-0.07,-0.09,-9.66,-0.3,0.1,46.3,0,0,0.2
-0.04,-0.08,-9.73,-0.2,0.3,46.1,0,0,0.2
-0.02,-0.1,-9.6,-0.1,0.2,42.3,0,0,0.2
-0.02,-0.09,-9.64,-0.1,0,41.6,0,0,0.2
-0.02,-0.1,-9.63,0,0,40.8,0,0,0.2
0.01,-0.1,-9.67,0.1,0.1,39.5,0,0,0.2
0.01,-0.1,-9.67,0.1,0.1,39.5,0,0,0.1
-0.03,-0.09,-9.69,0,-0.1,38.5,0,0,0.1
-0.04,-0.1,-9.64,0.1,0,37,0,0,0.1
-0.05,-0.13,-9.66,0.1,-0.1,36.1,0,0,0.1
-0.03,-0.1,-9.67,0.1,0,34.9,0,0,0.1
-0.01,-0.1,-9.65,-0.4,0.5,7.1,0,0,0.1
-0.03,-0.05,-9.63,-0.5,0.4,5.6,0,0,0.1
0,-0.09,-9.69,-0.5,0.5,-6.8,0,0,0.1
-0.01,-0.13,-9.62,-0.5,0.5,-8.4,0,0,0.1
-0.02,-0.08,-9.65,-0.5,0.4,-10.1,0,0,0.1
-0.01,-0.1,-9.7,-0.1,0.2,-21.7,0,0,0.1
-0.02,-0.08,-9.6,0.1,0.1,-23.2,0,0,0.1
-0.01,-0.08,-9.7,0.2,0.2,-24.5,0,0,0.1
-0.02,-0.04,-9.67,0.2,0.2,-24.5,0,0,0.1
-0.02,-0.04,-9.67,46.9,0,1693.5,0,0,0.1
-0.01,-0.12,-9.68,0.2,-0.1,-28.4,0,0,0.1
-0.05,-0.09,-9.66,0.5,-0.2,-29.7,0,0,0.1
-0.03,-0.08,-9.65,0.4,-0.1,-31,0,0,0.1
-0.03,-0.12,-9.66,0.7,-0.2,-38.8,0,0,0.2
-0.06,-0.13,-9.7,0.7,-0.2,-39.7,0,0,0.2
-0.1,-0.1,-9.72,0.8,-0.3,-40.6,0,0,0.2
-0.06,-0.11,-9.71,0.4,-0.2,-45.2,0,0,0.2
-0.1,-0.1,-9.6,0.2,-0.1,-45.5,0,0,0.2
-0.08,-0.06,-9.7,0.2,-0.2,-45.9,0,0,0.2
-0.09,-0.1,-9.7,0.2,-0.1,-46.3,0,0,0.2
-0.05,-0.09,-9.68,0,-0.1,-46.3,0,0,0.2
-0.06,-0.07,-9.66,-0.1,0.1,-46.6,0,0,0.2
-0.01,-0.07,-9.67,-0.1,0.1,-46.4,0,0,0.2
-0.09,-0.05,-9.68,-0.2,0.2,-46.3,0,0,0.3
-0.11,-0.05,-9.65,-0.2,0.2,-46.2,0,0,0.3
-0.09,-0.08,-9.64,-0.5,0.4,-43.6,0,0,0.3
-0.05,-0.04,-9.62,-0.5,0.4,-43.1,0,0,0.3
-0.05,-0.07,-9.66,-0.5,0.4,-42,0,0,0.3
-0.09,-0.04,-9.69,-0.1,0.3,-29.7,0,0,0.3
-0.09,-0.01,-9.58,-0.1,0.3,-28.3,0,0,0.3
-0.04,-0.03,-9.66,-0.1,0.2,-26.9,0,0,0.3
-0.1,-0.04,-9.71,0,0.2,-25.6,0,0,0.3
-0.04,-0.05,-9.66,0.2,0.1,-5.3,0,0,0.3
-0.06,-0.06,-9.64,0.2,-0.1,-3.7,0,0,0.3
-0.08,-0.09,-9.68,0.1,-0.1,-2.1,0,0,0.3
-0.04,-0.06,-9.72,-0.1,0,10.5,0,0,0.3
-0.1,-0.04,-9.68,0.3,-0.2,30.9,0,0,0.3
-0.07,-0.01,-9.67,0.4,-0.2,32,0,0,0.3
70.38,-15.45,0.04,0.3,-0.4,38,0,0,0.3
70.38,-15.45,0.04,0.2,-0.2,39.7,0,0,0.3
-0.05,0,-9.67,0.3,-0.2,40.5,0,0,0.3
-0.04,-0.06,-9.69,0.2,-0.2,41.4,0,0,0.3
-0.08,-0.05,-9.7,0.1,-0.2,45.5,0,0,0.3
-0.05,-0.12,-9.71,0.1,-0.1,45.5,0,0,0.3
-0.04,-0.07,-9.65,0.2,-0.1,45.2,0,0,0.2
-0.06,-0.07,-9.67,0.1,-0.2,45.1,0,0,0.2
-0.02,-0.11,-9.65,0.2,-0.2,44.9,0,0,0.2
-0.04,-0.1,-9.64,0.1,-0.1,42.1,0,0,0.2
-0.05,-0.09,-9.62,0.2,-0.4,41.4,0,0,0.2
-0.04,-0.04,-9.61,0.2,-0.3,40.5,0,0,0.2
-0.05,-0.05,-9.64,0.3,-0.3,39.7,0,0,0.2
0.01,-0.09,-9.66,0.4,-0.3,38.9,0,0,0.2
0.02,-0.12,-9.65,0.8,-0.4,31.4,0,0,0.2
-0.05,-0.08,-9.67,0.5,-0.4,30.2,0,0,0.2
-0.06,-0.1,-9.66,0.7,-0.5,28.9,0,0,0.2
0,-0.1,-9.64,0.4,-0.2,17.5,0,0,0.2
-0.05,-0.11,-9.66,0.2,-0.1,15.9,0,0,0.1
-0.01,-0.1,-9.63,-0.2,0.1,4.5,0,0,0.1
0,-0.07,-9.65,-0.2,0.2,2,0,0,0.1
0,-0.07,-9.65,-0.2,0.2,2,0,0,0.1
0,-0.12,-9.6,-0.1,0.2,0.4,0,0,0.1
-0.02,-0.12,-9.63,-0.2,0.3,-2,0,0,0.1
-0.03,-0.07,-9.64,-0.2,0.2,-3.5,0,0,0.1
-0.02,-0.11,-9.73,-0.2,0.2,-5.1,0,0,0.1
70.38,-15.45,0.04,-0.2,0.2,-5.1,0,0,0.1
70.38,-15.45,0.04,-0.2,0.2,-7.4,0,0,0.2
-0.02,-0.08,-9.7,-0.3,0.2,-9.8,0,0,0.2
-0.03,-0.07,-9.68,-0.2,0.1,-11.5,0,0,0.2
-0.01,-0.09,-9.66,-0.2,0,-12.9,0,0,0.2
0,-0.05,-9.62,0.2,-0.2,-23.7,0,0,0.2
-0.06,-0.06,-9.7,0.4,-0.2,-25.1,0,0,0.2
0,-0.1,-9.66,1,-0.7,-33.9,0,0,0.2
-0.05,-0.1,-9.66,1,-0.7,-35,0,0,0.2
-0.08,-0.11,-9.71,1.2,-0.7,-36.5,0,0,0.2
-0.08,-0.11,-9.71,1.2,-0.7,-36.5,0,0,0.2
-0.05,-0.07,-9.67,1.3,-0.7,-37.3,0,0,0.2
-0.05,-0.06,-9.63,1.2,-0.8,-38.6,0,0,0.2
-0.04,-0.12,-9.62,1.2,-0.8,-39.4,0,0,0.2
-0.03,-0.05,-9.63,1.1,-0.7,-40,0,0,0.2
-0.1,-0.1,-9.64,0.5,-0.5,-44,0,0,0.2
-0.07,-0.13,-9.67,0.7,-0.4,-44.3,0,0,0.2
-0.04,-0.06,-9.66,0.5,-0.3,-44.6,0,0,0.3
-0.08,-0.09,-9.67,-0.5,0.4,-42.3,0,0,0.3
-0.03,-0.07,-9.68,-0.5,0.5,-41.4,0,0,0.3
-0.03,-0.07,-9.68,-0.5,0.5,-41.4,0,0,0.3
-0.04,-0.06,-9.68,-0.5,0.6,-40.8,0,0,0.3
-0.06,-0.06,-9.65,-0.5,0.6,-40.2,0,0,0.3
-0.05,-0.04,-9.63,-0.6,0.5,-38.9,0,0,0.3
-0.08,-0.05,-9.66,-0.6,0.5,-38.1,0,0,0.3
-0.05,-0.01,-9.66,-0.6,0.6,-37.2,0,0,0.3
-0.03,-0.04,-9.67,-0.5,0.4,-35.9,0,0,0.3
-0.03,-0.04,-9.67,-0.5,0.4,-35.9,0,0,0.3
-0.1,-0.05,-9.7,-0.5,0.4,-35,0,0,0.3
-0.1,-0.02,-9.6,-0.4,0.3,-33.4,0,0,0.4
-0.04,0,-9.66,-0.3,0.3,-32.5,0,0,0.4
-0.03,-0.04,-9.67,-0.3,0.3,-31.3,0,0,0.4
-0.08,-0.03,-9.62,0.1,0.1,-20.6,0,0,0.4
-0.09,-0.01,-9.7,0.3,0,-19.2,0,0,0.4
-0.06,-0.04,-9.57,0.1,0.1,-6.5,0,0,0.4
-0.04,-0.02,-9.65,0.1,-0.1,-4.2,0,0,0.4
-0.06,-0.02,-9.66,-0.1,0,5.2,0,0,0.4
-0.12,-0.07,-9.66,-0.2,0,6.8,0,0,0.4
-0.07,-0.01,-9.68,-0.3,0.1,8.2,0,0,0.4
-0.07,-0.01,-9.68,-0.4,0.2,10.5,0,0,0.4
-0.06,0,-9.65,-0.4,0.2,11.9,0,0,0.4
-0.08,-0.04,-9.61,-0.3,0.1,14.1,0,0,0.4
-0.1,-0.03,-9.68,-0.4,0.1,36.6,0,0,0.4
-0.09,-0.04,-9.66,-0.3,0.2,37.5,0,0,0.4
70.38,-15.45,0.04,-0.3,0.2,37.5,0,0,0.3
70.38,-15.45,0.04,-0.2,-0.1,39.1,0,0,0.3
-0.05,-0.05,-9.65,-0.2,0.1,39.8,0,0,0.3
-0.09,-0.01,-9.6,-0.2,0.1,40.4,0,0,0.3
-0.06,-0.06,-9.6,-0.2,0,43.4,0,0,0.3
-0.06,-0.07,-9.68,-0.1,-0.1,43.5,0,0,0.3
-0.03,-0.03,-9.61,-0.1,0.1,43.8,0,0,0.3
-0.06,-0.06,-9.67,0,0,43.9,0,0,0.3
-0.04,-0.06,-9.7,0,0,44,0,0,0.3
-0.05,-0.06,-9.68,-0.1,0.1,43.1,0,0,0.3
-0.06,-0.09,-9.66,-0.2,0.2,42.5,0,0,0.3
-0.06,-0.11,-9.67,-0.2,0.1,42,0,0,0.2
-0.02,-0.08,-9.67,-0.1,0.1,41.6,0,0,0.2
-0.07,-0.12,-9.63,-0.3,0.1,40.8,0,0,0.2
-0.07,-0.12,-9.63,-0.3,0.1,40.8,0,0,0.2
-0.09,-0.09,-9.67,-0.2,0.1,40.3,0,0,0.2
-0.03,-0.09,-9.68,-0.1,0.2,39.1,0,0,0.2
-0.03,-0.09,-9.62,-0.1,0.1,38.4,0,0,0.2
-0.01,-0.08,-9.66,-0.1,0.1,37.7,0,0,0.2
-0.02,-0.08,-9.65,0.1,0.1,29.1,0,0,0.2
-0.02,-0.08,-9.64,-0.1,0.2,19.5,0,0,0.2
-0.01,-0.1,-9.67,-0.1,0.1,18.1,0,0,0.2
-0.04,-0.03,-9.59,-0.1,0.2,7.1,0,0,0.2
-0.04,-0.1,-9.67,-0.2,0.1,5.7,0,0,0.2
-0.03,-0.1,-9.61,-0.2,0.1,4,0,0,0.2
-0.03,-0.07,-9.61,-0.2,0.1,2.6,0,0,0.2
-0.04,-0.1,-9.66,-0.2,0.2,0.4,0,0,0.2
-0.04,-0.06,-9.68,-0.2,0.1,-10.6,0,0,0.2
-0.03,-0.1,-9.69,-0.1,0.1,-12.1,0,0,0.2
70.38,-15.45,0.04,-0.1,0.1,-12.1,0,0,0.2
70.38,-15.45,0.04,0.1,0,-14.3,0,0,0.2
-0.02,-0.08,-9.62,0,0.1,-16.5,0,0,0.2
0,-0.07,-9.66,0.1,0,-17.8,0,0,0.2
0,-0.08,-9.69,0.6,-0.3,-28.7,0,0,0.2
-0.06,-0.07,-9.66,0.5,-0.4,-29.8,0,0,0.2
-0.08,-0.06,-9.61,0.7,-0.7,-37.9,0,0,0.2
-0.05,-0.09,-9.65,0.9,-0.5,-39,0,0,0.2
-0.1,-0.11,-9.7,0.7,-0.4,-42.5,0,0,0.2
-0.03,-0.09,-9.62,0.5,-0.4,-43,0,0,0.2
-0.06,-0.06,-9.66,0.4,-0.2,-43.3,0,0,0.3
-0.09,-0.07,-9.68,0.3,-0.2,-43.2,0,0,0.3
-0.07,-0.08,-9.64,0.3,-0.1,-42.8,0,0,0.3
-0.07,-0.02,-9.7,0.1,0,-29.1,0,0,0.3
-0.12,-0.01,-9.68,0.4,-0.2,-28,0,0,0.3
-0.07,-0.04,-9.67,0.5,-0.2,-18.2,0,0,0.3
-0.1,-0.05,-9.72,0.5,-0.2,-16.8,0,0,0.3
-0.1,-0.02,-9.71,0.3,-0.2,-14.8,0,0,0.3
-0.1,-0.06,-9.63,0.2,-0.2,2.9,0,0,0.3
-0.04,-0.02,-9.62,0.3,-0.1,4.6,0,0,0.3
-0.05,-0.06,-9.68,0.2,-0.1,6.7,0,0,0.3
-0.06,-0.05,-9.66,0.2,-0.1,8.2,0,0,0.3
-0.07,-0.05,-9.62,0.2,0,10.4,0,0,0.3
-0.07,-0.05,-9.62,0.2,0,10.4,0,0,0.3
-0.03,0,-9.63,0.2,0,11.8,0,0,0.3
-0.06,-0.04,-9.73,0.2,-0.1,14,0,0,0.3
-0.04,-0.03,-9.66,0.1,0,15.5,0,0,0.3
-0.05,-0.07,-9.65,0.1,-0.1,16.8,0,0,0.3
-0.1,-0.05,-9.65,0.2,0,18.9,0,0,0.3
-0.05,-0.04,-9.7,-0.1,0,27.7,0,0,0.3
-0.06,-0.03,-9.65,0.1,0,28.6,0,0,0.3
-0.06,-0.05,-9.66,0.1,0.1,30.4,0,0,0.3
-0.09,-0.05,-9.7,0.1,-0.1,36.8,0,0,0.3
-0.06,-0.03,-9.65,0,0.1,37.5,0,0,0.3
-0.04,-0.03,-9.66,0.2,0,41.7,0,0,0.2
-0.05,-0.1,-9.71,-0.1,0.1,42.7,0,0,0.2
-0.06,-0.07,-9.68,-0.1,0.1,42.6,0,0,0.2
-0.01,-0.05,-9.6,-0.1,0.1,42.1,0,0,0.2
-0.07,-0.1,-9.65,-0.1,0,42,0,0,0.2
-0.06,-0.09,-9.69,-0.1,0.2,41.6,0,0,0.2
-0.05,-0.09,-9.67,-0.1,0.1,41.1,0,0,0.2
-0.07,-0.1,-9.67,0.1,0.1,40.7,0,0,0.2
-0.07,-0.06,-9.64,-0.1,0.1,40.2,0,0,0.2
-0.07,-0.12,-9.65,-0.1,-0.1,29.1,0,0,0.2
-0.04,-0.08,-9.67,-0.1,0.2,28,0,0,0.1
-0.02,-0.11,-9.67,-0.2,0.4,10.1,0,0,0.1
-0.03,-0.11,-9.66,-0.3,0.2,8.5,0,0,0.1
-0.04,-0.11,-9.62,-0.2,0.5,-1.6,0,0,0.1
-0.04,-0.09,-9.63,-0.2,0.4,-4,0,0,0.1
0,-0.11,-9.65,-0.3,0.3,-5.4,0,0,0.1
-0.02,-0.07,-9.65,-0.4,0.3,-7.6,0,0,0.1
-0.01,-0.1,-9.7,-0.4,0.3,-9.2,0,0,0.1
-0.03,-0.04,-9.66,-0.2,0.3,-11.4,0,0,0.1
-0.04,-0.1,-9.66,0,-0.1,-19.7,0,0,0.1
-0.05,-0.1,-9.7,0.1,-0.1,-21,0,0,0.2
-0.04,-0.08,-9.69,0.1,0,-22.3,0,0,0.2
-0.01,-0.06,-9.66,0.2,0,-24.2,0,0,0.2
-0.03,-0.06,-9.67,0.2,0,-25.4,0,0,0.2
0,-0.06,-9.66,0.3,0,-26.6,0,0,0.2
-0.03,-0.06,-9.66,0.4,0,-27.8,0,0,0.2
-0.03,-0.06,-9.69,0.4,-0.1,-34.9,0,0,0.2
-0.03,-0.06,-9.58,0.4,-0.2,-35.8,0,0,0.2
-0.1,-0.06,-9.68,0.4,-0.3,-37,0,0,0.2
-0.05,-0.09,-9.7,0.4,-0.2,-37.7,0,0,0.2
-0.04,-0.14,-9.65,0.3,-0.1,-38.3,0,0,0.2
-0.02,-0.08,-9.63,0.2,0,-39.2,0,0,0.2
-0.05,-0.1,-9.69,0.2,-0.1,-39.8,0,0,0.2
-0.06,-0.04,-9.67,0.3,-0.1,-40.2,0,0,0.2
-0.04,-0.06,-9.64,0.2,-0.1,-40.8,0,0,0.3
-0.06,-0.06,-9.74,0.2,-0.1,-41.4,0,0,0.3
-0.07,-0.08,-9.66,0.1,0,-41.5,0,0,0.3
-0.06,-0.09,-9.71,0,0.1,-41.8,0,0,0.3
-0.07,-0.05,-9.66,0.1,0,-42.1,0,0,0.3
-0.07,-0.05,-9.66,0.1,0,-42.1,0,0,0.3
-0.07,-0.13,-9.65,-0.1,0.1,-42.2,0,0,0.3
-0.07,-0.08,-9.7,-0.1,0.1,-42.3,0,0,0.3
-0.06,-0.07,-9.7,-0.2,0.2,-42.3,0,0,0.3
-0.08,-0.08,-9.73,-0.1,0.2,-42.2,0,0,0.3
70.38,-15.45,0.04,-0.4,0.3,-40.6,0,0,0.3
70.38,-15.45,0.04,-0.4,0.2,-40,0,0,0.3
-0.08,-0.08,-9.66,-0.4,0.2,-39.2,0,0,0.3
-0.06,-0.05,-9.66,-0.4,0.4,-38.6,0,0,0.4
-0.05,-0.07,-9.68,-0.4,0.4,-37.5,0,0,0.4
-0.08,-0.08,-9.63,0.2,-0.1,-17.9,0,0,0.4
-0.05,-0.03,-9.64,0.2,0,-15.9,0,0,0.4
-0.05,-0.03,-9.64,0.2,0,-15.9,0,0,0.4
-0.05,-0.04,-9.68,0.1,-0.1,-14.6,0,0,0.4
-0.07,-0.02,-9.64,0.1,0,-12.5,0,0,0.4
-0.08,0,-9.72,0.1,0.1,-11,0,0,0.4
-0.06,-0.01,-9.64,0.1,0,-9.6,0,0,0.4
-0.09,0.01,-9.68,0.1,0.1,-0.2,0,0,0.4
-0.06,-0.06,-9.67,0.2,0.2,1.3,0,0,0.4
-0.07,-0.02,-9.66,0,0.2,3.4,0,0,0.4
-0.09,-0.05,-9.7,-0.1,0.1,4.9,0,0,0.4
-0.1,-0.03,-9.66,-0.1,-0.1,6.3,0,0,0.4
-0.09,-0.03,-9.64,-0.1,0.1,8.5,0,0,0.4
-0.09,-0.03,-9.64,-0.1,0.1,8.5,0,0,0.4
-0.09,0,-9.68,-0.1,0.1,9.8,0,0,0.4
-0.07,-0.04,-9.66,-0.1,0.1,12.1,0,0,0.4
-0.07,-0.02,-9.67,-0.1,0.1,13.4,0,0,0.4
-0.04,0,-9.69,-0.1,0.2,14.8,0,0,0.4
-0.09,-0.06,-9.65,0,0.1,16.9,0,0,0.4
-0.05,-0.01,-9.7,0.1,0,25.6,0,0,0.4
-0.09,-0.03,-9.7,0.1,-0.2,26.7,0,0,0.4
-0.07,-0.03,-9.67,0.2,-0.2,38.2,0,0,0.3
-0.05,-0.04,-9.74,0.2,-0.1,38.8,0,0,0.3
-0.05,-0.08,-9.6,0.2,-0.2,39.2,0,0,0.3
-0.07,-0.08,-9.64,0.2,-0.1,41.4,0,0,0.3
-0.08,-0.04,-9.66,0.2,-0.1,41.5,0,0,0.3
-0.05,-0.08,-9.65,0.1,-0.1,37.3,0,0,0.3
-0.07,-0.11,-9.65,0.1,-0.1,36.3,0,0,0.3
-0.07,-0.11,-9.65,0.1,-0.1,36.3,0,0,0.3
-0.02,-0.08,-9.63,0.1,-0.1,35.7,0,0,0.3
-0.05,-0.03,-9.63,0.1,-0.1,34.9,0,0,0.3
-0.05,-0.09,-9.68,0.2,-0.1,33.6,0,0,0.3
-0.05,-0.06,-9.68,0.3,-0.2,32.7,0,0,0.3
-0.02,-0.05,-9.67,0.3,-0.2,31.7,0,0,0.2
-0.03,-0.1,-9.61,0.1,-0.2,7.8,0,0,0.2
-0.04,-0.08,-9.61,0.1,-0.1,6.3,0,0,0.2
-0.03,-0.11,-9.66,0,1093.8,0,0,0,0.2
-0.03,-0.08,-9.63,-0.1,-0.1,2.8,0,0,0.2
-0.04,-0.1,-9.62,0.1,0.1,0.6,0,0,0.2
-0.04,-0.1,-9.61,0,-0.1,-0.9,0,0,0.2
0,-0.1,-9.67,0.1,0,-2.3,0,0,0.2
0.01,-0.08,-9.65,0.1,0,-12.9,0,0,0.2
